71.5854	0	0.0800641	0	0	0	0	5.01995	0	133.536	31.6482	0	0	34.5895	0	0	-15336	960	2380	31.59	-693	-398	-66	
70.1838	0	0	0	0	0	0	5.66357	0	113.493	29.2992	0	0	36.2027	0	0	-16304	260	1840	31.59	-480	-246	127	
68.8049	0	0.0800641	0	0	0	0	6.99765	0	113.038	27.551	0	0	37.2872	0	0	-15852	348	2440	31.68	-1182	-327	619	
71.5854	0	0.0800641	0	0	0	0	6.65529	0	121.828	23.9772	0	0	37.2872	0	0	-15808	412	2408	31.68	-732	-389	164	
72.7713	0	0.0800641	0	0	0	0	5.77533	0	129.885	27.2265	0	0	37.2872	0	0	-15588	2088	2648	31.68	-80	0	-247	
69.0903	0	0.180325	0	0	0	0	5.46298	0	139.578	29.8027	0	0	36.7615	0	0	-15928	616	2184	31.64	-257	388	1164	
67.9543	0	0.180325	0	0	0	0	5.66357	0	131.374	29.6344	0	0	35.1351	0	0	-15252	552	1832	31.59	-260	1217	1370	
61.6031	0	0.0800641	0	0	0	0	5.241	0	135.073	31.4752	0	0	28.0082	0	0	-16552	1692	2200	31.68	-1624	669	519	
62.8664	0	0.0800641	0	0	0	0	5.66357	0	134.082	21.773	0	0	26.5823	0	0	-15920	1924	1888	31.59	-834	527	1169	
60.5652	0	0.0800641	0	0	0	0	6.22477	0	119.01	9.28962	0	0	27.8445	0	0	-16412	2544	1780	31.59	-1591	-532	912	
51.1031	0	0.0800641	0	0	0	0	5.01995	0	85.3225	7.34221	0	0	27.2265	0	0	-15376	3096	2208	31.64	-1327	-315	-430	
45.6876	0	0	0	0	0	0	4.90978	0	76.0563	7.22711	0	0	27.551	0	0	-15488	1864	1792	31.64	-681	360	611	
23.6705	0	0	0	0	0	0	4.49321	0	71.8804	7.45755	0	0	28.5017	0	0	-16268	2076	2008	31.59	-160	366	377	
22.0703	0	0	0	0	0	0	3.32713	0	58.3281	8.57763	0	0	26.1352	0	0	-15656	2496	2060	31.64	-828	-28	120	
20.048	0	0	0	0	0	0	3.43401	0	57.1339	6.99765	0	0	23.3959	0	0	-16056	1848	2244	31.64	71	426	-136	
24.44	0	0	0	0	0	0	2.69049	0	50.6478	7.22711	0	0	23.3959	0	0	-15060	1192	2896	31.68	-73	499	-634	
1.91602	0	0	0	0	0	0	2.50103	0	48.8982	7.78185	0	0	25.3447	0	0	-16760	2520	948	31.64	-353	-575	-692	
32.4854	0	0.0800641	0	0	0	0	2.1868	0	45.6876	7.55001	0	0	28.1723	0	0	-14992	1732	1548	31.64	905	-499	159	
36.3884	0	0	0.0800641	0	0	0	1.97838	0	45.3066	8.4834	0	0	26.5823	0	0	-15952	2296	2416	31.73	176	-627	161	
36.5747	0	0	0.786132	0	0	0	0	0	41.6832	8.01469	0	0	24.5951	0	0	-15600	1308	2204	31.59	280	287	72	
6.47359	0	0	2.50103	0	0	0	0	0	38.5809	8.57763	0	0	25.3447	0	0	-15332	2628	1608	31.59	44	2	-681	
36.5747	0	0	2.69049	0	0	0	0	0	34.7709	6.99765	0	0	22.2195	0	0	-16164	1976	2020	31.64	-262	232	-1644	
37.4759	0	0	2.50103	0	0	0	0	0	34.2282	5.88734	0	0	24.44	0	0	-15380	1560	1736	31.64	186	507	-442	
35.1351	0	0	2.39607	0	0	0	0	0	29.6344	2.79605	0	0	21.773	0	0	-16428	2432	1716	31.59	-1246	399	-407	
34.9528	0	0	2.50103	0	0	0	0	0	29.2992	5.35188	0	0	21.9215	0	0	-16508	472	972	31.59	-1055	141	405	
36.7615	0	0	0	0	0	0	0	0	30.9586	5.01995	0	0	22.9407	0	0	-15328	2812	1268	31.59	-202	-697	270	
36.7615	0	0	2.08248	0	0	0	0	0	31.6482	6.22477	0	0	24.9063	0	0	-15560	2072	1240	31.68	-411	-1011	-34	
36.5747	0	0	2.08248	0	0	0	0	0	33.0141	5.77533	0	0	25.9763	0	0	-16432	2236	1788	31.59	-563	-40	532	
36.7615	0	0	2.29133	0	0	0	0	0	33.8688	5.66357	0	0	25.8178	0	0	-15864	2108	2192	31.68	-296	-98	-427	
40.6866	0	0	2.08248	0	0	0	0	0	31.8218	5.99958	0	0	24.1311	0	0	-15876	1976	1568	31.64	-1045	-48	-22	
35.8327	0	0	2.1868	0	0	0	0	0	26.9036	5.241	0	0	22.2195	0	0	-15368	1424	2208	31.54	-2562	754	53	
33.8688	0	0	2.50103	0	0	0	0	0	23.8237	5.66357	0	0	19.9041	0	0	-16572	724	1480	31.64	-1186	-342	115	
38.4275	0	0	0.0800641	0	0	0	0	0	28.0082	7.34221	0	0	22.2195	0	0	-15452	1968	796	31.59	810	-819	1304	
50.8751	0	0	0	0	0	0.969305	0	0	32.8374	11.657	0	3.00783	25.0313	0	0	-15592	2180	2516	31.68	-452	-1826	418	
44.8855	0	0	0	0	0	6.99765	0	0	33.3689	9.86596	0	3.54111	24.9063	0	0	-22248	19204	-3548	31.64	1096	-1088	-1771	
46.7567	0	0	0	0	0	2.79605	4.49321	0.684656	35.2814	15.1808	0	3.00783	27.8445	0	0	-15596	-300	3396	31.64	-1739	-2813	-2297	
53.7988	0	0	0	0	0	10.1079	0	0	33.3689	9.50504	0	5.35188	25.0313	0	0	-14200	3584	2368	31.54	5979	-620	-1964	
47.1887	0	0	0	0	0	11.309	0	0	32.1702	9.28962	0	4.38413	22.489	0	0	-17628	1996	1124	31.59	-66	1795	-1210	
42.0455	0	0	0	0	0	10.2293	0	0	28.5017	7.66581	0	2.50103	19.7892	0	0	-15288	2132	2852	31.68	-1807	330	1241	
5.59662	0	0	0	0	0	7.11225	0	0	12.0323	3.43401	0	0	8.69565	0	0	-17712	2832	1768	31.59	151	1864	557	
0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	0	0	-22348	7228	3204	31.64	18208	-18861	22090	
0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	0	0	-8820	7320	920	31.64	14482	1840	32767	
0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	0	0	-4152	532	-6048	31.54	-9084	-31117	29059	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-4384	-1296	6784	31.54	-21217	15830	-4784	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-5844	21236	-6276	31.64	-32768	32767	-32768	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-10696	-17952	6796	31.59	32767	-32768	-18360	
0	0	60.5652	4.69012	0	0	0	0	0	0.0800641	0	0	0	9.62508	0	0	-3640	25040	14252	31.64	10426	-21557	5174	
0	0	200.842	0	0	0	0	0	0	11.657	16.117	0	0	51.5152	0	0	-596	13400	4196	31.64	2632	-3915	4364	
0	0	204.321	0	0	0	0	0	0	40.1345	0	0	0	54.7509	0	0	6052	8012	520	31.54	6581	2260	-319	
0	0	389.237	0	0	0	0	0	0	12.8923	0	0	0	49.3429	0	0	-4112	12732	5104	31.64	9344	2656	-2802	
0	0	331.406	0	0	0	0	0	0	0.180325	0	0	0	23.6705	0	0	-10560	20324	8748	31.59	-6950	7875	-9643	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-23716	23432	9312	31.54	-32768	-19377	4060	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	6172	12812	12088	31.59	-17329	-32768	8313	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	26236	-6992	10756	31.59	-28216	5837	-32768	
0	4.27529	23.6705	0	0	0	0	0	0	0.180325	0	0	0	0	0	0	-16012	32767	14740	31.68	21480	32767	-32768	
13.2759	19.5029	108.768	0	0	0	0	0	0	28.667	0	0	25.3447	0	0	0	-3540	-1284	17708	31.64	-6849	1181	-1443	
0	29.6344	188.018	0	0	0	0	0	0	26.9036	5.35188	0	15.1808	19.9041	0	0	-2036	7356	14648	31.54	-2211	726	1360	
1.58472	33.8688	244.353	0	0	0	0	0	0	23.5483	10.5705	0	8.57763	44.0507	0	0	-3200	4580	14380	31.59	1562	-2924	-598	
0	36.2027	261.272	0	0	0	0	1.68802	0	27.551	12.4101	0	0	56.6416	0	0	-2876	4480	15144	31.64	1838	-1325	-825	
0	35.4646	267.918	0	0	0	0	2.69049	0	25.1878	8.93246	0	0	59.0837	0	0	-2860	5664	13552	31.68	-52	-1336	373	
0	36.2027	265.23	0	0	0	0	0.482315	0	23.5483	7.78185	0	0	56.8874	0	0	-4144	5924	12700	31.59	-1901	-2932	1039	
0	41.4827	235.345	0	0	0	0	0.969305	0	26.4223	8.01469	0	0	53.7988	0	0	-1980	7216	13696	31.64	-466	-2134	1329	
0	34.4086	214.663	0	0	0	0	3.22048	0	28.667	8.93246	0	0	63.3987	0	0	500	5440	14868	31.59	-1145	-1294	1027	
0	34.2282	213.676	0	0	0	0	6.45093	0	29.6344	9.9868	0	0	73.9736	0	0	-444	6040	13372	31.54	262	-2077	1598	
0	31.4752	205.25	0	0	0	0	4.69012	0	29.9714	11.1852	0	0	76.6784	0	0	-1272	5712	13012	31.64	362	-2227	784	
0	32.6612	203.398	0	0	0	0	0	0	30.4802	13.7915	0	0	58.5791	0	0	-76	5912	14616	31.68	1078	-2505	113	
0	32.4854	204.321	0	0	0	0	1.37875	0	31.6482	14.6789	0	0	55.4243	0	0	1240	7136	14472	31.73	762	-2520	-280	
0	34.5895	193.083	0	0	0	0	2.79605	0	37.099	18.5396	0	0	61.0825	0	0	1172	7132	13928	31.59	1148	-911	660	
0	35.1351	194.811	0	0	0	0	3.73444	0	40.6866	19.6458	0	0	61.6031	0	0	1396	7008	13816	31.59	1059	-1393	648	
0	34.7709	184.091	0	0	0	0	1.87449	0	42.0455	19.6458	0	0	59.3372	0	0	1724	6840	13516	31.64	226	-1340	-8	
0	32.1702	161.506	0	0	0	0	1.27608	0	41.4827	16.225	0	0	52.207	0	0	2332	7084	14368	31.73	-1366	493	110	
0	33.0141	156.279	0	0	0	0.0800641	0	0	38.4275	13.7915	0	0	40.1345	0	0	1904	7796	12800	31.68	-3144	1437	1020	
0	27.551	136.742	0	0	0	0.180325	0	0	38.0453	12.4101	0	0	29.1656	0	0	2568	7356	13980	31.59	-3979	1679	477	
0	8.57763	97.4724	0	0	0	0.0800641	0	0	33.6898	8.36584	0	0.0800641	28.667	0	0	1704	7088	15268	31.64	-3743	-267	59	
0	0	34.9528	0	0	0	0	0	0	33.0141	7.45755	0	0	34.4086	0	0	472	5912	16188	31.64	-5077	5612	990	
0	0	10.1079	0	0	0	0	0	0	28.0082	6.76917	0	0	29.2992	0	0	-252	4376	12752	31.68	-6645	6716	-459	
0	0	19.9041	0	0	0	0	10.1079	0	14.0251	8.36584	0	0	23.8237	0	0	-1100	1936	15168	31.68	-2492	1250	-3879	
0	0	42.2475	0	0	0	0	1.68802	0	5.35188	13.2759	0	0	7.66581	0	0	-3420	2832	15276	31.64	-3030	1816	-2604	
0	0	29.6344	0	0	0	0	0	0	9.74539	13.0199	0	0	52.6718	0	0	-2380	2184	14464	31.54	-1064	-397	193	
0	0	39.5479	0	0	0	0	0	0	9.74539	15.9824	0	0	52.6718	0	0	-1528	3132	15504	31.64	-344	-1073	-1071	
0	0	41.2828	0	0	0	0	0	0	2.6062	11.0618	0	0	42.4501	0	0	-1568	2624	15220	31.68	-941	-77	-481	
0	0	33.3689	0	0	0	0	0	0	1.68802	10.4728	0	0	42.2475	0	0	-2168	2144	13852	31.64	-1188	72	223	
0	0	41.4827	0	0	0	0	0	0	1.27608	9.50504	0	0	42.4501	0	0	-1992	3084	15060	31.68	-1103	-536	-494	
0	0	23.0921	0	0	0	0	0	0	3.11404	5.46298	0	0	43.472	0	0	-1628	2608	16112	31.64	-4083	2352	-859	
0	0	0	0	0	0	0	0	0	3.11404	0	0	0	56.8874	0	0	-832	-1120	18804	31.59	-1459	8241	-686	
0	0	0	0	0	0	0	0	0	8.69565	0	0	0	46.5416	0	0	3524	4332	22340	31.68	9833	8162	-3868	
0	0	0	0	0	0	0	0	0	0.482315	0	0	0	0	0	0	2040	16400	18668	31.54	-8027	-141	879	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-10160	13968	5864	31.64	11011	-23503	13211	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	544	-3812	-12184	31.68	32767	23321	6763	
0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	0	0	-8612	1296	1116	31.68	561	32767	-25836	
0.0800641	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	0	0	-32768	-8928	3012	31.59	-1118	29389	-32768	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-30696	9792	-3632	31.64	-19353	-8951	-8190	
0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	0	0	-19744	3592	5792	31.64	6113	-3351	353	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-15484	2992	940	31.64	2906	5024	-109	
0	0	0	0	0	0	0.786132	0	0	0.180325	0	0	0	0	0	0	-15608	3832	-4144	31.64	24591	1592	25517	
0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	0	0	-7192	6184	-4060	31.54	-7296	6304	-13479	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-17396	5076	-2868	31.68	-18488	-1607	-17102	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-21996	6532	-3496	31.73	-7405	6583	-2980	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-13672	1856	-4996	31.73	-20726	2333	-7835	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-16808	36	-5980	31.64	-10955	5521	-5638	
51.1031	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-17372	-1324	-4220	31.59	-1042	3130	-3062	
183.286	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	0	0	-15776	-5632	-3912	31.68	-10402	-6323	-10822	
0	0	0.180325	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-24116	7320	-7968	31.59	-5115	-403	-547	
0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	0	0	-14892	-3672	-5364	31.64	-4231	-12762	-4634	
0	0	0	0	0	0	4.27529	0	0	0.0800641	0	0	0	0	0	0	-18608	-6356	-4016	31.54	-1	-9755	9300	
0	0	0	0	0	0	17.8412	0	0	0.0800641	0	0	0	0	0	0	-10648	1340	-4524	31.59	-3545	-11705	8757	
0	0	0	0	0	0	15.4468	0	0	0.0800641	0	0	0	0	0	0	-6308	-3228	8880	31.64	22301	-31365	9565	
0	0	0	0	0	1.97838	2.08248	0	0	0	0	0	0	0	0	0	-12320	7968	9864	31.59	3837	1829	4265	
12.4101	0	0	0	0	0	4.16667	0	0	0.0800641	0	0	0	0	0	0	-6796	9400	2724	31.68	5971	14163	10421	
52.439	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	0	0	-13708	8356	84	31.64	-1178	26601	-8953	
10.4484	0	0	0	0	0	0	0	0	0.0800641	0	0	0.180325	0	0	0	-18524	3128	-6304	31.59	-704	17884	-7117	
162.192	0	0	0	0	0	0	0	0	0.0800641	0	0	32.6612	0	0	0	-24208	-2592	-5880	31.68	-15223	4705	-997	
120.946	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	0	0	-16472	6472	-3204	31.73	-2955	-13900	4527	
103.749	0	0	0	0	0	0	0	0	0.0800641	0	0	0.38145	0	0	0	-17944	7128	-28	31.64	11102	-13264	15825	
29.4666	0	0	0	0	0	0	0	0	0.0800641	0	0	1.97838	0	0	0	-11568	12128	-448	31.64	-3640	-9301	12442	
0	0	0	0	0	0	0	0	0	0.180325	0	0	1.87449	0	0	0	-11296	6724	3152	31.64	-12624	-10866	57	
0	0	0	0	0	0	0	0	0	0.180325	0	0	1.37875	0	0	0	-11684	9472	3416	31.59	-1659	-1978	-1761	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	1.87449	0	0	0	-9252	7348	3644	31.78	4611	5592	-1101	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	1.87449	0	0	0	-13608	14712	1212	31.54	-7745	12500	-7801	
18.9343	0	0	0	0	0	0	0	0	0.0800641	0	0	1.68802	0	0	0	-9736	9904	5172	31.59	1637	12504	-1192	
125.734	0	0	0	0	0	0	0	0	0.0800641	0	0	0.0800641	0	0	0	-16780	12752	800	31.54	5295	1214	-2528	
10.4728	0	0	0	0	0	0	0	0	0.0800641	0	0	0.0800641	0	0	0	-16040	4396	-3728	31.59	-24262	-17106	-8503	
0	0	0	0	0	0	0	0	0	0.180325	0	0	0.0800641	0	0	0	-20296	-8436	11504	31.64	4254	-6011	520	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0.0800641	0	0	0	-13672	5908	4416	31.49	26583	-12846	10096	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12372	10392	896	31.68	8071	10189	-3170	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-14532	10716	7528	31.68	3730	-1614	5727	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0.0800641	0	0	0	-11964	12436	-436	31.64	854	3060	7934	
66.6111	0	0	0	0	0	0	0	0	0.0800641	0	0	0.180325	0	0	0	-11492	10432	1968	31.68	-2038	8218	6926	
86.6368	0	0	0	0	0	0	0	0	0.0800641	0	0	0.180325	0	0	0	-11092	10016	2160	31.64	-2419	-4244	4454	
101.369	0	0	0	0	0	0	0	0	0.0800641	0	0	0.180325	0	0	0	-9456	11416	2528	31.73	8	2567	-114	
100.965	0	0	0	0	0	0	0	0	0.0800641	0	0	0.0800641	0	0	0	-11884	12604	2788	31.64	206	-1988	966	
12.9944	0	0	0	0	0	0	0	0	0.0800641	0	0	5.99958	0	0	0	-11332	13032	1900	31.68	111	-3462	119	
116.263	0	0	0	0	0	0	0	0	0.0800641	0	0	17.3158	0	0	0	-8864	10832	1976	31.73	398	1826	935	
122.816	0	0	0	0	0	0	0	0	0	0	0	37.099	0	0	0	-10440	16992	176	31.68	-2120	3206	-3134	
173.523	0	0	0	0	0	0	0	0	0.0800641	0	0	0.280786	0	0	0	-5500	15016	2980	31.59	-3708	2800	1797	
28.5017	0	0	0	0	0	0	0	0	0.0800641	0	0	0.0800641	0	0	0	-15376	22636	-2644	31.64	-10962	-8091	-2156	
0	0	0	0	0	0	0	0	0	0.180325	0	0	0.0800641	0	0	0	-13224	-8864	1220	31.64	-8941	6730	1265	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7668	-2380	14360	31.68	14221	8944	6595	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0.0800641	0	0	0	-12392	14132	-2388	31.59	858	-7850	-11505	
0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	0	0	-13564	15504	6632	31.68	5235	13495	-4046	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-10164	7900	2920	31.64	3580	-7776	3170	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0.0800641	0	0	0	-12732	12484	2392	31.68	3807	-3570	-5141	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-12112	12348	1192	31.68	3373	-3258	1954	
0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	0	0	-10912	10648	2308	31.64	697	-4186	3443	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-10460	11048	1948	31.68	1518	-1201	885	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-10620	11640	2152	31.64	1315	-1361	665	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-11428	12404	2248	31.49	347	-629	58	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10988	12060	2140	31.73	25	-158	10	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-10136	11556	1820	31.68	-1159	-841	-254	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11020	11932	2148	31.73	-1079	706	-4	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-10036	11384	820	31.68	-904	-1060	1109	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-12068	11208	1836	31.64	-155	-739	336	
0	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	-10520	11568	1948	31.68	-340	289	643	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11620	11388	2072	31.68	-1326	407	68	
2.90183	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-10004	11040	664	31.68	-1023	-950	684	
6.33773	0	0	0	0	0	0	0	0	0.0800641	0	0	0.0800641	0	0	0	-8920	13668	1100	31.59	-53	1694	-2569	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10496	13832	600	31.54	-5284	2882	-245	
0	0	0	0	0	0	0	0	0	0	0	0	25.3447	0	0	0	-11776	6240	1680	31.59	-1915	1887	-8379	
30.1406	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	-16100	12528	-3024	31.59	2323	10575	-18868	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-18324	9924	2704	31.59	-8069	18910	-7063	
83.621	0	0	0	0	0	0	0	0	0.0800641	0	0	0.180325	0	0	0	-17272	8668	996	31.64	-6159	-17450	10446	
24.2545	0	0	0	0	0	0	0	0	0.0800641	0	0	0.180325	0	0	0	-13004	9756	-1724	31.64	4575	-10722	10847	
104.583	0	0	0	0	0	0	0	0	0.0800641	0	0	0.180325	0	0	0	-9464	9316	4236	31.73	-32	-5107	6765	
81.3565	0	0	0	0	0	0	0	0	0.0800641	0	0	0.180325	0	0	0	-10996	9776	1464	31.68	-3891	-1765	-497	
98.5703	0	0	0	0	0	0	0	0	0.0800641	0	0	0.180325	0	0	0	-11388	10880	2088	31.64	-1552	-1885	1609	
98.2554	0	0	0	0	0	0	0	0	0.0800641	0	0	0.180325	0	0	0	-11560	11272	2496	31.64	-698	-1490	1174	
82.615	0	0	0	0	0	0	0	0	0.0800641	0	0	0.0800641	0	0	0	-10920	11144	3408	31.68	968	-834	1262	
95.9248	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	-9612	11428	2968	31.64	480	-803	917	
108.768	0	0	0	0	0	0	0	0	0.0800641	0	0	6.45093	0	0	0	-11244	12772	3040	31.64	1015	813	-577	
113.038	0	0	0	0	0	0	0	0	0.0800641	0	0	14.8106	0	0	0	-10824	12600	2872	31.64	-1217	289	519	
122.321	0	0	0	0	0	0	0	0	0.0800641	0	0	15.4468	0	0	0	-10028	11044	2840	31.59	7	-31	819	
126.757	0	0	0	0	0	0	0	0	0.0800641	0	0	24.7505	0	0	0	-10288	10968	3460	31.68	1142	1066	146	
123.814	0	0	0	0	0	0	0	0	0.0800641	0	0	29.9714	0	0	0	-10468	11936	2288	31.59	1821	434	665	
120.459	0	0	0	0	0	0	0	0	0.180325	0	0	31.4752	0	0	0	-10280	12544	3148	31.54	-490	456	212	
108.333	0	0	0	0	0	0	0	0	0	0	0	11.5573	0	0	0	-11092	12664	2040	31.59	-1307	1595	919	
103.749	0	0	0	0	0	0	0	0	0.0800641	0	0	5.55204	0	0	0	-5932	10840	1308	31.68	1055	8955	-703	
137.869	0	0	0	0	0	0	0	0	0.0800641	0	0	0.0800641	0	0	0	-15992	11836	756	31.64	-4511	7030	-5188	
160.281	0	0	0	0	0	0	0	0	0.0800641	0	0	3.73444	0	0	0	-12752	11388	288	31.64	-2165	2162	-1426	
148.88	0	0	0	0	0	0	0	0	0.180325	0	0	12.6634	0	0	0	-11784	10356	500	31.64	-268	-1065	520	
102.922	0	0	0	0	0	0	0	0	0.0800641	0	0	14.5475	0	0	0	-11476	10608	1100	31.64	-346	-3253	686	
127.273	0	0	0	0	0	0	0	0	0.180325	0	0	9.28962	0	0	0	-11852	11788	640	31.73	-1748	-1742	489	
117.108	0	0	0	0	0	0	0	0	0.180325	0	0	6.54166	0	0	0	-11380	10680	1536	31.68	-344	-2552	1495	
121.337	0	0	0	0	0	0	0	0	0.0800641	0	0	7.11225	0	0	0	-12560	12548	1188	31.64	-536	50	-995	
124.82	0	0	0	0	0	0	0	0	0	0	0	5.46298	0	0	0	-10956	11152	172	31.59	-872	-1267	856	
137.304	0	0	0	0	0	0	0	0	0.180325	0	0	16.225	0	0	0	-11452	11332	1808	31.64	1096	501	211	
145.218	0	0	0	0	0	0	0	0	0.0800641	0	0	25.6597	0	0	0	-12216	12176	2024	31.68	-674	636	-548	
126.244	0	0	0	0	0	0	0	0	0	0	0	1.37875	0	0	0	-12176	12584	1552	31.64	-3511	-884	-660	
101.694	0	0	0	0	0	0	0	0	0.0800641	0	0	0.0800641	0	0	0	-10444	11340	1512	31.64	-6111	-622	-1214	
65.5081	0	0	0	0	0	0	0	0	0.0800641	0	0	0.0800641	0	0	0	-11632	11048	3108	31.59	-5272	-1256	-1468	
25.6597	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	-10388	10060	3540	31.59	-4268	-5217	518	
8.13149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10412	10704	3456	31.64	-2008	-814	209	
2.50103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12608	10232	4720	31.59	-5330	-1386	-2282	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11068	8816	4864	31.68	-2232	-49	239	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-11028	10132	4548	31.64	-2366	549	-261	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11132	9552	4952	31.59	-465	744	938	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-11776	9824	5588	31.73	-861	-120	645	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10844	9608	5132	31.59	-757	-607	92	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11328	9720	5164	31.64	-319	-24	-211	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11748	10064	5000	31.54	52	-259	-158	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10852	9704	4680	31.68	308	212	273	
2.50103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11472	10088	5076	31.68	-265	323	-376	
3.11404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11000	9888	4948	31.68	-641	-278	-60	
0.300903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10716	10096	5004	31.64	-574	97	-14	
7.55001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11752	10544	4708	31.59	-811	-142	-418	
9.17031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11208	9844	5036	31.64	-52	201	212	
12.1579	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-11464	10296	4916	31.68	-711	-161	8	
8.57763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11276	9896	4648	31.59	-472	-208	47	
14.4165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11268	10132	4904	31.64	-12	315	165	
13.5332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11132	10068	4764	31.64	-666	-150	117	
15.0483	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-11336	10508	4772	31.64	-483	139	-177	
17.7024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11308	10252	4756	31.59	-379	-126	-18	
15.4468	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-10428	9408	4364	31.59	373	-69	-223	
18.3992	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-11192	10824	4424	31.54	-534	730	-2091	
26.2945	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	-12096	10052	4264	31.68	743	202	-914	
