0	0	3.57253	0.0389256	0	0	0	0	0	0	0	0	0	0.0903388	0	0	-16212	-640	960	30.46	-797	-511	184	
0	0	3.68681	0.0389256	0	0	0	0	0	0	0	0	0	0.113141	0	0	-16164	-828	1084	30.55	-579	215	-534	
0	0	3.59121	0.0389256	0	0	0	0	0	0	0	0	0	0.101644	0	0	-16444	-732	768	30.60	-479	50	-164	
0	0	3.18892	0.027335	0	0	0	0	0	0	0	0	0	0.0668984	0	0	-15956	-808	844	30.55	-686	275	-367	
0	0	3.03964	0.0247298	0	0	0	0	0	0	0	0	0	0.0641295	0	0	-15984	-796	836	30.65	-617	-469	130	
0	0	3.09934	0.027335	0	0	0	0	0	0	0	0	0	0.0641295	0	0	-16112	-556	1012	30.46	-537	-221	-109	
0	0	3.34897	0.0375979	0	0	0	0	0	0	0	0	0	0.0889032	0	0	-15980	-624	976	30.51	-571	-35	-40	
0	0	3.68681	0.0389256	0	0	0	0	0	0	0	0	0	0.129386	0	0	-16268	-1112	812	30.46	-594	-37	-184	
0	0	3.64812	0.0389256	0	0	0	0	0	0	0	0	0	0.127866	0	0	-16268	-1148	936	30.51	-533	71	-92	
0	0	3.33211	0.0362729	0	0	0	0	0	0	0	0	0	0.0987268	0	0	-16040	-1300	532	30.46	-459	4	-230	
0	0	2.98155	0.027335	0	0	0	0	0	0	0	0	0	0.0831911	0	0	-16008	-680	836	30.46	-355	-191	-90	
0	0	2.97012	0.0247298	0	0	0	0	0	0	0	0	0	0.0806366	0	0	-16040	-900	1076	30.65	-540	-65	-146	
0	0	3.15762	0.0286416	0	0	0	0	0	0	0	0	0	0.0806366	0	0	-15900	-680	856	30.46	-588	-176	44	
0	0	3.44925	0.0375979	0	0	0	0	0	0	0	0	0	0.0972731	0	0	-16332	-884	784	30.55	-492	95	-189	
0	0	3.74201	0.0389256	0	0	0	0	0	0	0	0	0	0.120314	0	0	-16216	-1032	688	30.46	-780	-430	53	
0	0	3.629	0.0389256	0	0	0	0	0	0	0	0	0	0.106043	0	0	-16276	-768	1076	30.55	-667	343	-137	
0	0	3.22067	0.0325775	0	0	0	0	0	0	0	0	0	0.0943751	0	0	-16168	-1280	448	30.65	-340	-8	-145	
0	0	2.97012	0.027335	0	0	0	0	0	0	0	0	0	0.0831911	0	0	-15836	-700	720	30.65	-465	69	-9	
0	0	2.87269	0.0286416	0	0	0	0	0	0	0	0	0	0.0874706	0	0	-15964	-860	736	30.60	-473	-333	84	
0	0	3.08426	0.0312628	0	0	0	0	0	0	0	0	0	0.0943751	0	0	-16280	-556	524	30.60	-633	101	16	
0	0	3.33211	0.0375979	0	0	0	0	0	0	0	0	0	0.114629	0	0	-16296	-772	976	30.55	-735	110	40	
0	0	3.57253	0.0389256	0	0	0	0	0	0	0	0	0	0.127866	0	0	-16200	-836	932	30.51	-607	57	44	
0	0	3.554	0.0389256	0	0	0	0	0	0	0	0	0	0.114629	0	0	-16148	-984	628	30.46	-460	-69	-308	
0	0	3.22067	0.0325775	0	0	0	0	0	0	0	0	0	0.0874706	0	0	-16136	-752	396	30.55	-502	203	-111	
0	0	3.05441	0.0185204	0	0	0	0	0	0	0	0	0	0.0778096	0	0	-15944	-808	564	30.55	-495	-164	-151	
0	0	2.90007	0.026031	0	0	0	0	0	0	0	0	0	0.0764007	0	0	-16048	-704	764	30.60	-802	-52	53	
0	0	3.06928	0.0349507	0	0	0	0	0	0	0	0	0	0.0917776	0	0	-15840	-660	852	30.46	-595	-265	56	
0	0	3.29876	0.0375979	0	0	0	0	0	0	0	0	0	0.108696	0	0	-16232	-812	724	30.55	-464	-294	229	
0	0	3.53927	0.0415892	0	0	0	0	0	0	0	0	0	0.138272	0	0	-16488	-816	1004	30.55	-615	-26	-371	
0	0	3.36595	0.0389256	0	0	0	0	0	0	0	0	0	0.100184	0	0	-16372	-676	448	30.51	-588	46	-179	
0	0	3.0104	0.0336311	0	0	0	0	0	0	0	0	0	0.0917776	0	0	-16120	-980	640	30.60	-411	58	-140	
0	0	2.73343	0.0234311	0	0	0	0	0	0	0	0	0	0.0792216	0	0	-15988	-824	376	30.46	-517	-175	10	
0	0	2.87269	0.0299508	0	0	0	0	0	0	0	0	0	0.0874706	0	0	-16124	-680	788	30.55	-611	-165	20	
0	0	3.12675	0.0362729	0	0	0	0	0	0	0	0	0	0.104573	0	0	-16100	-560	724	30.51	-515	-121	-83	
0	0	3.43165	0.0389256	0	0	0	0	0	0	0	0	0	0.142913	0	0	-16436	-988	508	30.51	-786	-28	-125	
0	0	3.41418	0.0415892	0	0	0	0	0	0	0	0	0	0.144467	0	0	-16200	-960	640	30.51	-483	16	-375	
0	0	3.23672	0.0375979	0	0	0	0	0	0	0	0	0	0.111656	0	0	-16308	-900	712	30.51	-267	5	-31	
0	0	2.62477	0.027335	0	0	0	0	0	0	0	0	0	0.0792216	0	0	-16136	-636	600	30.55	-283	96	58	
0	0	2.44385	0.019809	0	0	0	0	0	0	0	0	0	0.0749947	0	0	-15984	-944	488	30.51	-611	-156	-27	
0	0	2.54248	0.019809	0	0	0	0	0	0	0	0	0	0.0792216	0	0	-15960	-624	828	30.60	-608	-315	-25	
0	0	2.87269	0.0389256	0	0	0	0	0	0	0	0	0	0.0889032	0	0	-16136	-884	416	30.60	-716	-42	-212	
0	0	3.23672	0.0429251	0	0	0	0	0	0	0	0	0	0.11612	0	0	-15980	-800	1156	30.55	-310	24	-100	
0	0	3.31538	0.0429251	0	0	0	0	0	0	0	0	0	0.117615	0	0	-16172	-1036	736	30.46	-714	-273	33	
0	0	3.12675	0.0362729	0	0	0	0	0	0	0	0	0	0.0932194	0	0	-16136	-592	924	30.46	-573	301	-318	
0	0	2.69571	0.026031	0	0	0	0	0	0	0	0	0	0.0778096	0	0	-16072	-720	612	30.55	-587	-285	6	
0	0	2.39219	0.0072923	0	0	0	0	0	0	0	0	0	0.0792216	0	0	-16040	-916	484	30.51	-426	-160	111	
0	0	2.40283	0.0146702	0	0	0	0	0	0	0	0	0	0.0806366	0	0	-16132	-876	512	30.51	-512	36	-80	
0	0	2.69571	0.0299508	0	0	0	0	0	0	0	0	0	0.086041	0	0	-15972	-592	684	30.55	-732	-22	-66	
0	0	3.03964	0.0389256	0	0	0	0	0	0	0	0	0	0.0943751	0	0	-15972	-1060	-164	30.55	-486	-185	-434	
0	0	3.28227	0.0389256	0	0	0	0	0	0	0	0	0	0.108696	0	0	-16240	-508	920	30.60	-520	85	-155	
0	0	2.95592	0.0375979	0	0	0	0	0	0	0	0	0	0.0917776	0	0	-16264	-848	272	30.55	-588	-51	-392	
0	0	2.54248	0.0185204	0	0	0	0	0	0	0	0	0	0.0831911	0	0	-15972	-924	540	30.55	-595	-192	156	
0	0	2.25336	0.0108433	0	0	0	0	0	0	0	0	0	0.0889032	0	0	-15788	-728	600	30.55	-444	7	139	
0	0	2.31125	0.0185204	0	0	0	0	0	0	0	0	0	0.0846146	0	0	-15988	-612	772	30.55	-567	-75	178	
0	0	2.58907	0.0362729	0	0	0	0	0	0	0	0	0	0.0903388	0	0	-16140	-616	432	30.55	-503	144	-106	
0	0	2.91389	0.0389256	0	0	0	0	0	0	0	0	0	0.103107	0	0	-16060	-536	904	30.55	-227	-566	-193	
0	0	2.95592	0.0389256	0	0	0	0	0	0	0	0	0	0.10722	0	0	-16212	-852	628	30.51	-702	-14	-157	
0	0	2.75641	0.0146702	0	0	0	0	0	0	0	0	0	0.0792216	0	0	-16092	-616	732	30.46	-431	-218	-268	
0	0	2.39219	0.00476812	0	0	0	0	0	0	0	0	0	0.0707946	0	0	-16008	-596	696	30.46	-660	83	42	
0	0	2.38161	0	0	0	0	0	0	0	0	0	0	0.0721917	0	0	-15972	-556	640	30.46	-587	-142	-112	
0	0	2.55402	0.0299508	0	0	0	0	0	0	0	0	0	0.086041	0	0	-16116	-912	552	30.55	-783	-220	78	
0	0	2.94182	0.0375979	0	0	0	0	0	0	0	0	0	0.103107	0	0	-16196	-552	504	30.51	-742	-36	-320	
0	0	3.0104	0.0375979	0	0	0	0	0	0	0	0	0	0.114629	0	0	-16344	-876	772	30.65	-503	-466	121	
0	0	2.91389	0.0375979	0	0	0	0	0	0	0	0	0	0.111656	0	0	-15960	-956	880	30.60	-606	165	-64	
0	0	2.69571	0.027335	0	0	0	0	0	0	0	0	0	0.0874706	0	0	-16276	-720	344	30.55	-507	-256	8	
0	0	2.7082	0.027335	0	0	0	0	0	0	0	0	0	0.0817707	0	0	-15976	-372	884	30.60	-524	41	-109	
0	0	2.75641	0.019809	0	0	0	0	0	0	0	0	0	0.086041	0	0	-16276	-496	772	30.74	-602	-146	-55	
0	0	2.98155	0.0299508	0	0	0	0	0	0	0	0	0	0.120314	0	0	-15824	-736	808	30.46	-317	313	-204	
0	0	3.05441	0.0375979	0	0	0	0	0	0	0	0	0	0.135195	0	0	-16232	-964	460	30.55	-496	-489	-5	
0	0	3.18892	0.0362729	0	0	0	0	0	0	0	0	0	0.141362	0	0	-16312	-704	552	30.65	-658	34	-310	
0	0	3.08426	0.0299508	0	0	0	0	0	0	0	0	0	0.110174	0	0	-16308	-624	972	30.55	-621	327	-269	
0	0	2.6344	0.0185204	0	0	0	0	0	0	0	0	0	0.0874706	0	0	-16088	-1136	392	30.60	-395	182	-89	
0	0	2.68329	0.013392	0	0	0	0	0	0	0	0	0	0.0943751	0	0	-15796	-832	740	30.69	-543	-348	-114	
0	0	2.82166	0.0299508	0	0	0	0	0	0	0	0	0	0.111656	0	0	-15952	-792	316	30.51	-714	155	-265	
0	0	2.95592	0.0325775	0	0	0	0	0	0	0	0	0	0.138272	0	0	-16408	-708	412	30.51	-262	35	-290	
0	0	3.02497	0.0349507	0	0	0	0	0	0	0	0	0	0.155126	0	0	-16236	-952	516	30.51	-574	10	-255	
0	0	3.0104	0.0349507	0	0	0	0	0	0	0	0	0	0.141362	0	0	-16252	-1116	364	30.55	-540	29	-224	
0	0	2.87269	0.0312628	0	0	0	0	0	0	0	0	0	0.106043	0	0	-16144	-888	644	30.46	-684	-154	-147	
0	0	2.41354	0.00982665	0	0	0	0	0	0	0	0	0	0.0917776	0	0	-15960	-704	320	30.55	-519	82	62	
0	0	2.6344	0.015951	0	0	0	0	0	0	0	0	0	0.0943751	0	0	-16028	-592	560	30.51	-662	-210	-127	
0	0	2.78226	0.0299508	0	0	0	0	0	0	0	0	0	0.111656	0	0	-16192	-952	304	30.46	-801	69	-150	
0	0	2.97012	0.0349507	0	0	0	0	0	0	0	0	0	0.124835	0	0	-16144	-848	428	30.51	-753	-64	-208	
0	0	3.06928	0.0362729	0	0	0	0	0	0	0	0	0	0.151974	0	0	-16196	-832	408	30.51	-658	56	-154	
0	0	3.09934	0.040256	0	0	0	0	0	0	0	0	0	0.139815	0	0	-16436	-1072	260	30.51	-558	-189	-142	
0	0	2.69571	0.0415892	0	0	0	0	0	0	0	0	0	0.0987268	0	0	-15812	-1084	456	30.55	-612	340	-281	
0	0	2.6344	0.0362729	0	0	0	0	0	0	0	0	0	0.0958226	0	0	-15860	-1208	212	30.51	-315	-311	204	
0	0	2.7082	0.0389256	0	0	0	0	0	0	0	0	0	0.0972731	0	0	-16096	-796	480	30.60	-376	-119	-70	
0	0	2.78226	0.0375979	0	0	0	0	0	0	0	0	0	0.114629	0	0	-16052	-752	432	30.60	-744	673	-276	
0	0	2.84836	0.0442638	0	0	0	0	0	0	0	0	0	0.142913	0	0	-16312	-1320	-144	30.51	-878	-768	189	
0	0	3.0104	0.0507284	0	0	0	0	0	0	0	0	0	0.156707	0	0	-15892	-1396	780	30.55	-608	208	-187	
0	0	2.99592	0.040256	0	0	0	0	0	0	0	0	0	0.127866	0	0	-16372	-776	340	30.46	-454	-105	-214	
0	0	2.49925	0.0336311	0	0	0	0	0	0	0	0	0	0.0958226	0	0	-16104	-1300	-160	30.60	-568	-155	49	
0	0	2.48804	0.0325775	0	0	0	0	0	0	0	0	0	0.0972731	0	0	-15824	-656	428	30.60	-647	-362	-46	
0	0	2.65869	0.0362729	0	0	0	0	0	0	0	0	0	0.100184	0	0	-16048	-1084	192	30.51	-553	330	-188	
0	0	2.78226	0.040256	0	0	0	0	0	0	0	0	0	0.117615	0	0	-16020	-1360	-92	30.55	-637	-123	-7	
0	0	2.99592	0.0442638	0	0	0	0	0	0	0	0	0	0.167555	0	0	-16180	-664	556	30.55	-651	231	-401	
0	0	3.05441	0.0493763	0	0	0	0	0	0	0	0	0	0.175314	0	0	-16636	-1372	-4	30.55	-755	-212	89	
0	0	2.85914	0.0429251	0	0	0	0	0	0	0	0	0	0.127866	0	0	-16464	-744	32	30.46	-419	595	-480	
0	0	2.57731	0.0336311	0	0	0	0	0	0	0	0	0	0.10722	0	0	-16156	-772	148	30.51	-390	-274	-6	
0	0	2.52188	0.0325775	0	0	0	0	0	0	0	0	0	0.101644	0	0	-15972	-1160	-124	30.51	-437	-251	119	
0	0	2.79531	0.0362729	0	0	0	0	0	0	0	0	0	0.118813	0	0	-16212	-772	624	30.55	-620	123	-98	
0	0	2.95592	0.0493763	0	0	0	0	0	0	0	0	0	0.155126	0	0	-16140	-992	180	30.60	-725	72	54	
0	0	3.03964	0.0534411	0	0	0	0	0	0	0	0	0	0.183486	0	0	-16392	-1052	116	30.55	-677	540	-475	
0	0	3.02497	0.0520833	0	0	0	0.00225406	0	0	0	0	0	0.193085	0	0	-16112	-1396	332	30.51	-442	-100	-2	
0	0	2.76929	0.0389256	0	0	0	0	0	0	0	0	0	0.135195	0	0	-16252	-1588	-220	30.65	-349	-193	-192	
0	0	2.83497	0.0312628	0	0	0	0	0	0	0	0	0	0.100184	0	0	-16040	-832	100	30.55	-99	-52	-52	
0	0	2.79531	0.0312628	0	0	0	0	0	0	0	0	0	0.106043	0	0	-16056	-1076	-180	30.60	-509	-430	38	
0	0	2.94182	0.0336311	0	0	0	0	0	0	0	0	0	0.13091	0	0	-16020	-912	280	30.60	-674	148	-222	
0	0	3.0104	0.0349507	0	0	0	0	0	0	0	0	0	0.165949	0	0	-16428	-1440	-256	30.60	-895	-245	-75	
0	0	3.11148	0.0429251	0	0	0	0.0072923	0	0	0	0	0	0.176941	0	0	-16452	-1444	-68	30.65	-799	90	-284	
0	0	3.12675	0.0415892	0	0	0	0	0	0	0	0	0	0.181844	0	0	-16068	-1264	-16	30.65	-549	-103	-112	
0	0	2.72078	0.0286416	0	0	0	0	0	0	0	0	0	0.126349	0	0	-16276	-1080	-132	30.51	-218	-126	-54	
0	0	2.60089	0.027335	0	0	0	0	0	0	0	0	0	0.113141	0	0	-16200	-792	-56	30.65	-494	-313	73	
0	0	2.6344	0.0299508	0	0	0	0	0	0	0	0	0	0.111656	0	0	-15932	-940	-60	30.60	-415	-58	-127	
0	0	2.73343	0.0336311	0	0	0	0	0	0	0	0	0	0.124835	0	0	-16076	-952	144	30.60	-765	150	-202	
0	0	2.90007	0.0299508	0	0	0	0	0	0	0	0	0	0.162749	0	0	-16436	-1416	-220	30.60	-770	-776	334	
0	0	3.11148	0.0336311	0	0	0	0	0	0	0	0	0	0.178571	0	0	-16324	-1476	-32	30.55	-514	508	-195	
0	0	3.03964	0.0389256	0	0	0	0	0	0	0	0	0	0.155126	0	0	-16604	-1200	-380	30.65	-314	-509	-133	
0	0	2.51053	0.0286416	0	0	0	0	0	0	0	0	0	0.121817	0	0	-16084	-1320	32	30.69	-485	-23	-137	
0	0	2.39219	0.0221352	0	0	0	0	0	0	0	0	0	0.104573	0	0	-16020	-508	-52	30.55	-695	-926	118	
0	0	2.56563	0.0299508	0	0	0	0	0	0	0	0	0	0.0958226	0	0	-16132	-888	172	30.60	-519	14	-204	
0	0	2.69571	0.0325775	0	0	0	0	0	0	0	0	0	0.103107	0	0	-16072	-976	136	30.55	-762	410	-270	
0	0	2.80844	0.0312628	0	0	0	0	0	0	0	0	0	0.136732	0	0	-16408	-1188	-32	30.55	-713	-31	-57	
0	0	2.90007	0.0415892	0	0	0	0	0	0	0	0	0	0.162749	0	0	-16548	-1412	192	30.55	-359	58	-19	
0	0	2.75641	0.0325775	0	0	0	0	0	0	0	0	0	0.108696	0	0	-16464	-1032	-80	30.65	-276	-559	-106	
0	0	2.41354	0.0299508	0	0	0	0	0	0	0	0	0	0.0831911	0	0	-16064	-1424	-48	30.55	-591	-516	92	
0	0	2.52188	0.0286416	0	0	0	0	0	0	0	0	0	0.0806366	0	0	-15972	-720	636	30.65	-589	41	38	
0	0	2.6344	0.0349507	0	0	0	0	0	0	0	0	0	0.0972731	0	0	-15944	-1188	32	30.60	-673	157	-326	
0	0	2.76929	0.0362729	0	0	0	0	0	0	0	0	0	0.123325	0	0	-16148	-1216	12	30.65	-787	340	93	
0	0	2.87269	0.040256	0	0	0	0	0	0	0	0	0	0.159562	0	0	-16080	-1040	280	30.55	-639	-54	-101	
0	0	2.80844	0.0442638	0	0	0	0	0	0	0	0	0	0.165949	0	0	-16576	-1432	-332	30.55	-478	-325	-72	
0	0	2.68329	0.0349507	0	0	0	0	0	0	0	0	0	0.111656	0	0	-16164	-1024	36	30.51	-168	-174	-324	
0	0	2.48804	0.0286416	0	0	0	0	0	0	0	0	0	0.0889032	0	0	-16148	-1296	-408	30.60	-535	-414	141	
0	0	2.49925	0.0299508	0	0	0	0	0	0	0	0	0	0.0917776	0	0	-16000	-1056	452	30.65	-675	-65	-112	
0	0	2.6344	0.0336311	0	0	0	0	0	0	0	0	0	0.0932194	0	0	-16008	-804	224	30.55	-633	-182	-280	
0	0	2.78226	0.0336311	0	0	0	0	0	0	0	0	0	0.135195	0	0	-16112	-1184	-24	30.65	-851	320	-130	
0	0	2.90007	0.040256	0	0	0	0	0	0	0	0	0	0.155126	0	0	-16200	-1112	-72	30.60	-497	-269	94	
0	0	2.99592	0.0375979	0	0	0	0	0	0	0	0	0	0.156707	0	0	-16572	-1324	-12	30.55	-476	164	-138	
0	0	2.58907	0.0312628	0	0	0	0	0	0	0	0	0	0.111656	0	0	-16316	-912	-76	30.60	32	-561	-117	
0	0	2.40283	0.0211003	0	0	0	0	0	0	0	0	0	0.0972731	0	0	-15940	-1016	32	30.55	-300	-18	66	
0	0	2.44385	0.0234311	0	0	0	0	0	0	0	0	0	0.0958226	0	0	-16212	-512	452	30.55	-145	-212	90	
0	0	2.47689	0.0325775	0	0	0	0	0	0	0	0	0	0.0987268	0	0	-16216	-876	-8	30.55	-475	389	-174	
0	0	2.76929	0.0375979	0	0	0	0	0	0	0	0	0	0.124835	0	0	-16156	-644	168	30.60	-704	-150	23	
0	0	2.91389	0.0415892	0	0	0	0	0	0	0	0	0	0.135195	0	0	-16464	-1192	20	30.69	-774	-270	-13	
0	0	2.84836	0.0389256	0	0	0	0	0	0	0	0	0	0.120314	0	0	-16380	-1240	324	30.60	-299	-208	-98	
0	0	2.4548	0.0299508	0	0	0	0	0	0	0	0	0	0.0917776	0	0	-16168	-836	-204	30.60	-503	-40	-273	
0	0	2.27113	0.0286416	0	0	0	0	0	0	0	0	0	0.0917776	0	0	-15632	-1068	56	30.69	-722	29	-90	
0	0	2.39219	0.0312628	0	0	0	0	0	0	0	0	0	0.0972731	0	0	-15928	-1036	24	30.55	-772	-78	32	
0	0	2.61279	0.0362729	0	0	0	0	0	0	0	0	0	0.113141	0	0	-15948	-1268	196	30.65	-877	410	-156	
0	0	2.88633	0.0442638	0	0	0	0	0	0	0	0	0	0.145712	0	0	-16328	-1096	-52	30.55	-897	-20	119	
0	0	3.02497	0.0453368	0	0	0	0	0	0	0	0	0	0.162749	0	0	-16412	-1288	128	30.55	-809	-138	-21	
0	0	2.92781	0.0429251	0	0	0	0	0	0	0	0	0	0.104573	0	0	-16528	-944	-92	30.65	-341	-117	-16	
0	0	2.41354	0.040256	0	0	0	0	0	0	0	0	0	0.0874706	0	0	-16052	-812	-120	30.65	-594	-509	81	
0	0	2.42431	0.0336311	0	0	0	0	0	0	0	0	0	0.0846146	0	0	-16084	-900	132	30.65	-692	-325	11	
0	0	2.61279	0.040256	0	0	0	0	0	0	0	0	0	0.0917776	0	0	-16028	-1124	184	30.65	-741	116	-166	
0	0	2.95592	0.0429251	0	0	0	0	0	0	0	0	0	0.0903388	0	0	-16284	-1208	-120	30.65	-771	-582	107	
0	0	3.11148	0.0668984	0	0	0	0	0	0	0	0	0	0.127866	0	0	-16288	-1228	296	30.60	-744	627	-452	
0	0	3.17321	0.0466805	0	0	0	0	0	0	0	0	0	0.141362	0	0	-16376	-1416	-180	30.60	-283	-564	55	
0	0	2.91389	0.0429251	0	0	0	0	0	0	0	0	0	0.110174	0	0	-16036	-1176	96	30.65	-435	12	-96	
0	0	2.65869	0.0375979	0	0	0	0	0	0	0	0	0	0.0932194	0	0	-16136	-940	-196	30.60	-357	-307	4	
0	0	2.75641	0.0389256	0	0	0	0	0	0	0	0	0	0.0987268	0	0	-15784	-780	504	30.41	-585	-49	-89	
0	0	2.91389	0.0442638	0	0	0	0	0	0	0	0	0	0.100184	0	0	-16212	-968	196	30.65	-571	193	-311	
0	0	2.94182	0.0415892	0	0	0	0	0	0	0	0	0	0.136732	0	0	-16080	-1216	-56	30.55	-807	478	-239	
0	0	3.12675	0.0668984	0	0	0	0	0	0	0	0	0	0.153548	0	0	-16472	-1200	-244	30.65	-590	-519	28	
0	0	3.20474	0.0453368	0	0	0	0	0	0	0	0	0	0.141362	0	0	-16364	-1640	-204	30.51	-582	-332	-21	
0	0	2.91389	0.0415892	0	0	0	0	0	0	0	0	0	0.100184	0	0	-15952	-1032	140	30.60	-649	148	-201	
0	0	2.75641	0.0362729	0	0	0	0	0	0	0	0	0	0.0903388	0	0	-16124	-1100	-152	30.65	-464	-402	4	
0	0	2.80844	0.040256	0	0	0	0	0	0	0	0	0	0.0846146	0	0	-16020	-852	96	30.60	-597	36	-362	
0	0	2.88633	0.040256	0	0	0	0	0	0	0	0	0	0.0749947	0	0	-16276	-668	-64	30.60	-833	-121	-88	
0	0	2.92781	0.127866	0	0	0	0	0	0	0	0	0	0.0972731	0	0	-16168	-1840	-568	30.55	-763	743	-103	
0	0	3.18892	0.142913	0	0	0	0	0	0	0	0	0	0.136732	0	0	-16404	-928	156	30.60	-410	-320	59	
0	0	3.18892	0.135195	0	0	0	0	0	0	0	0	0	0.132132	0	0	-16736	-1468	-276	30.60	-400	-260	-228	
0	0	2.90007	0.10722	0	0	0	0	0	0	0	0	0	0.0889032	0	0	-15952	-1024	-124	30.55	-497	-59	-132	
0	0	2.68329	0.0453368	0	0	0	0	0	0	0	0	0	0.0764007	0	0	-16184	-812	-256	30.60	-818	-458	108	
0	0	2.83497	0.0932194	0	0	0	0	0	0	0	0	0	0.0846146	0	0	-16040	-864	168	30.60	-934	289	-345	
0	0	2.94182	0.136732	0	0	0	0	0	0	0	0	0	0.101644	0	0	-15984	-1244	-536	30.60	-1050	159	-324	
0	0	3.02497	0.178571	0	0	0	0	0	0	0	0	0	0.117615	0	0	-16116	-888	-164	30.55	-422	1033	-239	
0	0	3.20474	0.196424	0	0	0	0	0	0	0	0	0	0.167555	0	0	-16268	-1388	-388	30.60	-399	-210	-27	
0	0	3.18892	0.151974	0	0	0	0	0	0	0	0	0	0.159562	0	0	-16624	-1312	-372	30.65	-257	-151	43	
0	0	2.78226	0.142913	0	0	0	0	0	0	0	0	0	0.113141	0	0	-15984	-1384	-620	30.65	-174	-250	45	
0	0	2.531	0.0415892	0	0	0	0	0	0	0	0	0	0.0987268	0	0	-15900	-728	-224	30.65	-336	-423	21	
0	0	2.57731	0.0453368	0	0	0	0	0	0	0	0	0	0.10722	0	0	-16104	-1084	-380	30.65	-456	-37	-187	
0	0	2.76929	0.113141	0	0	0	0	0	0	0	0	0	0.118813	0	0	-16224	-884	168	30.65	-710	354	-290	
0	0	2.82166	0.142913	0	0	0	0	0	0	0	0	0	0.155126	0	0	-16500	-1276	-1000	30.55	-868	290	-419	
0	0	2.92781	0.164347	0	0	0	0	0	0	0	0	0	0.175314	0	0	-16548	-1108	-304	30.60	-190	-179	165	
0	0	2.84836	0.145712	0	0	0	0	0	0	0	0	0	0.144467	0	0	-16488	-1048	-260	30.55	-317	-7	-286	
0	0	2.24357	0.0336311	0	0	0	0	0	0	0	0	0	0.10722	0	0	-16296	-1628	-1064	30.60	-673	-237	40	
0	0	2.19542	0.0349507	0	0	0	0	0	0	0	0	0	0.0817707	0	0	-16124	-708	-144	30.60	-700	-508	-59	
0	0	2.26124	0.0389256	0	0	0	0	0	0	0	0	0	0.113141	0	0	-16096	-1456	-408	30.60	-904	279	-173	
0	0	2.39219	0.0429251	0	0	0	0	0	0	0	0	0	0.123325	0	0	-16252	-1084	-364	30.65	-535	203	-67	
0	0	2.65869	0.100184	0	0	0	0	0	0	0	0	0	0.148836	0	0	-16184	-1208	-88	30.55	-691	-157	267	
0	0	2.83497	0.124835	0	0	0	0	0	0	0	0	0	0.175314	0	0	-16688	-1800	-920	30.60	-805	-271	-170	
0	0	2.65869	0.0534411	0	0	0	0	0	0	0	0	0	0.138272	0	0	-16332	-1336	-376	30.65	-212	31	-140	
0	0	2.15044	0.0349507	0	0	0	0	0	0	0	0	0	0.114629	0	0	-15936	-928	-416	30.65	-248	-448	49	
0	0	2.18595	0.0349507	0	0	0	0	0	0	0	0	0	0.0943751	0	0	-15716	-932	-36	30.65	-614	-222	-145	
0	0	2.31125	0.0312628	0	0	0	0	0	0	0	0	0	0.104573	0	0	-16148	-1104	-328	30.55	-906	-126	-64	
0	0	2.36063	0.0375979	0	0	0	0	0	0	0	0	0	0.118813	0	0	-16176	-1120	-500	30.60	-338	707	-359	
0	0	2.60089	0.0655125	0	0	0	0	0	0	0	0	0	0.150403	0	0	-16368	-1256	-520	30.55	-645	-642	342	
0	0	2.75641	0.0932194	0	0	0	0	0	0	0	0	0	0.169164	0	0	-16492	-1780	-480	30.55	-422	-504	44	
0	0	2.52188	0.0429251	0	0	0	0	0	0	0	0	0	0.118813	0	0	-15964	-1404	-180	30.60	-606	215	-355	
0	0	2.04468	0.027335	0	0	0	0	0	0	0	0	0	0.10722	0	0	-16380	-1092	-884	30.60	-732	-737	184	
0	0	2.1048	0.0299508	0	0	0	0	0	0	0	0	0	0.106043	0	0	-15940	-1192	-340	30.65	-1047	12	-290	
0	0	2.15971	0.0415892	0	0	0	0	0	0	0	0	0	0.124835	0	0	-16128	-1220	-380	30.55	-701	632	-363	
0	0	2.33166	0.0442638	0	0	0	0	0	0	0	0	0	0.135195	0	0	-16496	-1184	-908	30.69	-631	-733	-107	
0	0	2.67095	0.114629	0	0	0	0	0	0	0	0	0	0.172394	0	0	-16404	-1732	40	30.65	-622	440	127	
0	0	2.7082	0.0792216	0	0	0	0	0	0	0	0	0	0.158292	0	0	-16288	-1276	-236	30.55	-25	-373	-119	
0	0	2.06214	0.0453368	0	0	0	0	0	0	0	0	0	0.111656	0	0	-16060	-1480	-840	30.65	-886	-101	-295	
0	0	2.07978	0.040256	0	0	0	0	0	0	0	0	0	0.104573	0	0	-15600	-1140	-28	30.60	-615	-595	-264	
0	0	2.19542	0.0429251	0	0	0	0	0	0	0	0	0	0.114629	0	0	-15836	-1432	-196	30.65	-801	47	-156	
0	0	2.44385	0.0453368	0	0	0	0	0	0	0	0	0	0.132132	0	0	-16124	-1580	-616	30.65	-395	-308	-103	
0	0	2.58907	0.0817707	0	0	0	0	0	0	0	0	0	0.178571	0	0	-16324	-1632	-388	30.51	-749	451	-148	
0	0	2.75641	0.0641295	0	0	0	0	0	0	0	0	0	0.181844	0	0	-16700	-1520	-552	30.55	-377	-591	97	
0	0	2.39219	0.0466805	0	0	0	0	0	0	0	0	0	0.123325	0	0	-16284	-1236	-204	30.65	-538	-37	-232	
0	0	2.07978	0.0312628	0	0	0	0	0	0	0	0	0	0.106043	0	0	-16424	-884	-812	30.69	-309	-460	-39	
