42.3223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026031	-3352	620	14840	31.26	-1044	1179	-938	
40.4938	0	0	0	0	0	0	0	0	0.00225406	0	0	0	0	0	0.0234311	-4116	1468	14420	31.31	-114	-795	435	
42.3223	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0.026031	-4144	1656	14896	31.35	-1058	339	-69	
42.3223	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0.0221352	-2432	2268	14356	31.31	-957	1120	-285	
0.232448	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0.0234311	-4132	1628	14524	31.26	176	-775	637	
40.4938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0108433	-4356	1244	14860	31.35	-1012	-97	274	
40.4938	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0.019809	-3784	524	14412	31.31	-477	169	44	
40.4938	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0.0221352	-3676	720	14396	31.40	-288	-269	-221	
39.0909	0	0	0	0	0	0	0	0	0.00225406	0	0	0	0	0	0.0221352	-4552	360	14688	31.31	1091	-903	-74	
39.0909	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0.0234311	-3976	880	14636	31.26	-631	-37	-91	
39.0909	0	0	0	0	0	0	0	0	0.00225406	0	0	0	0	0	0.0211003	-3596	1416	14236	31.31	-798	-114	-136	
39.0909	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0.019809	-4000	1328	14304	31.31	42	-796	188	
35.7971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019809	-4156	1560	14540	31.31	-986	-52	35	
37.4074	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0.0221352	-4452	1712	14860	31.31	-409	-482	213	
35.7971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0221352	-3776	2400	14916	31.31	-1441	741	-521	
0.224057	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0.0221352	-4040	2332	14812	31.26	-512	-374	-368	
28.6928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015951	-3800	1952	14616	31.31	-803	436	-862	
25.2912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0172344	-3900	1248	14428	31.26	-875	-124	-293	
18.1579	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0.00602894	-3972	1252	14172	31.31	-1223	23	-551	
14.1463	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0.00602894	-4176	1400	14480	31.31	-615	-336	827	
9.37385	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0	-4228	1992	14996	31.31	-516	143	-1328	
3.88483	0	0	0	0	0	0	0	0	0.00225406	0	0	0	0	0	0	-4084	1256	14520	31.35	135	-286	-143	
12.337	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0	-4040	1388	14156	31.26	-831	-57	-87	
10.1551	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0	-4008	1308	14260	31.40	-1279	-159	285	
7.56523	0	0	0	0	0	0	0	0	0.00225406	0	0	0	0	0	0	-3948	1292	14392	31.26	-952	-318	-102	
5.65608	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0	-3864	1300	14448	31.40	-85	-831	-209	
4.55855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3920	2020	14668	31.21	-1439	-329	698	
2.84836	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0	-3860	1228	14612	31.35	-920	-257	1306	
2.11383	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0	-3840	1492	14452	31.21	-422	135	-144	
1.79433	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0	-3872	1452	14480	31.31	-1783	229	1586	
1.44165	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0	-4100	520	14396	31.31	-874	1088	-866	
1.0961	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0	-4140	1808	14384	31.35	-343	528	-1027	
0.533167	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0	-4416	932	14668	31.26	-341	970	-680	
0.0903388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4564	1260	14776	31.40	-29	548	-948	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4780	1104	14644	31.26	-1352	-10	371	
0	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0	-4916	1320	15140	31.31	251	133	-102	
0	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0	-4576	1112	14464	31.26	541	-795	-324	
0	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0	-4580	1084	15088	31.31	65	-604	273	
0	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0	-4428	1528	15156	31.26	1756	-1374	-685	
0	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0	-4820	2112	15216	31.40	2941	-1993	-1407	
0	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0	-5344	3128	14124	31.26	6901	2158	-1048	
0	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0	-4856	3524	13116	31.21	8146	8547	-23	
0	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0	-6912	3892	13220	31.31	7959	8738	-3227	
0	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0	-8964	4340	11668	31.35	9726	6642	-6606	
0	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0	-9928	5652	10228	31.31	13691	5560	-8677	
0	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0	-10792	7976	8468	31.31	11224	5370	-8218	
0	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0	-12064	8260	7264	31.31	7656	-261	-4734	
0	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0	-12356	7536	6580	31.26	8043	-1360	-5400	
0	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0	-12012	8228	5872	31.40	10044	-5156	-3534	
0	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0	-11504	8100	5216	31.21	8711	-6202	-2994	
0	0	0	0	0	0	0	0	0	0.0010008	0	0	0	0	0	0	-10728	9152	5056	31.35	8293	-4753	-3988	
