0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10724	3908	-13496	29.09	-80	1607	-1148	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10180	3480	-13456	29.14	5103	-959	-495	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9980	5928	-14292	29.14	-4233	2512	-4783	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10984	3940	-12848	29.24	-2774	-1305	-3391	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11036	6032	-13024	29.14	-5814	7226	-2056	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10748	6276	-11596	29.24	-4340	-395	-3527	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10608	6260	-11196	29.19	2619	-2330	-377	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12148	6436	-13832	29.14	10269	3591	-450	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10700	4336	-12804	29.14	1847	-5977	-1879	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10472	6488	-13268	29.09	-3327	-142	1038	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9472	6368	-13572	29.09	-4625	-1675	1329	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9452	5688	-13112	29.24	-1163	-3316	1829	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8588	5992	-13608	29.19	-358	-539	-752	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7960	5952	-14172	29.14	-104	-2825	-2117	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7336	5408	-14280	29.09	-2054	-6836	-5824	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6336	6820	-15224	29.19	-1998	-7399	-8607	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3288	9320	-16852	29.19	-708	-8546	-11114	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4036	12728	-18312	29.19	-7234	-3696	-5838	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3828	10644	-15516	29.09	-9803	-1345	-1015	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-288	11960	-11532	29.19	-18588	-7597	17	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1608	15056	-7872	29.14	-23112	-10954	5114	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2792	15420	-2980	29.09	-12443	233	-1483	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2900	16576	420	29.14	-12746	4909	4659	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-936	16232	1708	29.09	-6966	322	806	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	16704	2268	29.14	1562	-1302	213	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-412	16444	664	29.05	680	371	1447	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-676	14928	304	29.14	-3068	4622	3415	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	17928	1288	29.09	-702	3687	-315	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2036	16568	832	29.09	634	2547	2050	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2656	15876	120	29.14	1315	4077	2888	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	16148	1388	29.14	226	-1080	951	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	17564	-124	29.09	-1909	-8063	-2257	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1368	16716	280	29.14	-1268	-4950	-958	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1912	17736	948	29.09	-1873	-5249	910	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2856	16072	1332	29.09	-2162	-2786	998	
0	0	0	0	0	0	0	0.0943751	0	0	0	0	0	0	0	0	1004	16876	1624	29.19	-2620	-561	1005	
0	0	0	0	0	0	0	0.576417	0.019809	0	0	0	0	0.026031	0	0	2840	16568	2520	29.14	-1617	721	1951	
0	0	0	0	0	0	0	0.687384	0.0641295	0	0	0	0	0.142913	0	0	2924	16120	2360	29.19	-1204	869	378	
0	0	0	0.00602894	0	0	0	0.775932	0.0749947	0	0	0	0	0.151974	0	0	3436	15664	1944	29.05	441	-543	-92	
0	0	0	0	0	0	0	0.805245	0.0903388	0	0	0	0	0.178571	0	0	3340	15952	1508	29.05	133	242	-291	
0	0	0	0	0	0	0	0.815433	0.0987268	0	0	0	0	0.191421	0	0	2640	15952	1552	29.09	-759	323	-198	
0	0	0	0	0	0	0	0.866492	0.0903388	0	0	0	0	0.183486	0	0	3144	15972	1360	29.09	-494	-365	-29	
0	0	0	0	0	0	0	0.9277	0.0846146	0	0	0	0	0.181844	0	0	2672	16508	1652	29.19	-523	-61	-103	
0	0	0	0	0	0	0	1.00469	0.0778096	0	0	0	0	0.181844	0	0	3108	16020	1464	29.14	-633	840	-146	
0	0	0	0	0	0	0	0.470815	0.0146702	0	0	0	0	0.0247298	0	0	2920	15720	1476	29.09	1399	3231	-1360	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2256	15840	1332	29.14	2864	2951	-253	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2588	16332	172	29.14	845	4945	-1123	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2012	16720	1464	29.09	-442	5098	-2627	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	16408	1028	29.09	210	3646	-114	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	17116	612	29.09	-272	431	-1614	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	16060	28	29.05	-520	-1722	-362	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	15880	1460	29.14	-2726	-4913	-710	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0613722	0	1560	16336	496	29.05	-2305	-4387	-183	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13091	0	1424	16360	1584	29.14	-1554	-3280	21	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148836	0	956	15976	2100	29.05	-1000	-1132	343	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185132	0	1204	16080	1888	29.09	-589	-376	487	
0.0375979	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136732	0	1244	16232	2096	29.14	-707	-598	206	
0.121817	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145712	0	996	16484	2112	29.14	-577	-270	148	
0.178571	0	0.0072923	0	0	0	0	0.0234311	0	0.0493763	0	0	0	0.0572579	0.0749947	0	1308	16232	2024	29.09	-886	-869	347	
0.23845	0	0.346424	0.156707	0	0	0	0.0493763	0	0.144467	0	0	0	0.148836	0.19978	0	1208	16184	2156	29.19	-577	-2017	317	
0.299715	0	0.775932	0.362487	0	0	0	0.0599979	0	0.303567	0	0	0	0.196424	0.290547	0	1760	16052	2164	29.05	-515	-497	142	
0.311329	0.0682873	1.07428	0.633097	0	0	0	0.0627494	0	0.468449	0	0	0	0.217825	0.316809	0	3216	15684	2024	29.14	-798	-768	416	
0.292448	0.145712	1.23213	0.838904	0	0	0	0.0721917	0	0.57909	0	0	0	0.284872	0.243786	0	1364	16404	2344	29.09	-684	-86	104	
0.262951	0.153548	1.28653	0.965526	0	0	0	0.10722	0	0.60846	0	0	0	0.320746	0.247365	0	2200	16300	2064	29.09	-565	156	-55	
0.264784	0.161154	1.27627	1.00876	0	0	0	0.108696	0	0.630265	0	0	0	0.32669	0.242003	0	1536	16140	2248	29.05	-610	-173	-10	
0.272163	0.151974	1.31674	1.03269	0	0	0	0.0764007	0	0.630265	0	0	0	0.286759	0.254212	0	1864	16188	1720	29.05	-130	425	-127	
0.248801	0.139815	1.28653	1.07428	0	0	0	0.0972731	0	0.614002	0	0	0	0.266622	0.257841	0	1912	16136	2116	29.09	-580	299	-125	
0.223014	0.106043	1.20387	1.00876	0	0	0	0.0972731	0	0.566332	0	0	0	0.256024	0.245573	0	1780	16200	2160	29.14	-467	463	-272	
0.133662	0.0507284	0.747443	0.553231	0	0	0	0.0613722	0	0.139815	0	0	0	0.185132	0.106043	0	1356	16260	1940	29.05	-1051	-179	-458	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2572	16468	1752	29.14	-451	1338	-537	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2012	16728	1392	29.09	-936	2284	1184	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2420	15908	2416	29.05	-2262	-885	1577	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15724	1968	29.14	57	4532	-891	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1752	16560	2640	29.14	5430	-141	2258	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2564	19368	-108	29.14	2361	-9980	4080	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	17028	-2688	29.19	-4379	-10383	11724	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9468	14932	-4216	29.00	-2037	8004	13466	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10596	12512	-80	29.14	-102	12854	8192	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8616	8560	7060	29.05	-6461	15534	7633	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9752	5148	10828	29.05	-2089	8775	4081	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8828	9932	13472	29.00	2240	-1963	-1549	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11004	9692	11876	29.05	-3768	-9970	191	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10116	9772	6712	29.00	-5146	-16327	518	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10604	12324	-2532	29.05	1895	-17523	-3875	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11028	10936	-4840	29.05	4065	-7661	-5742	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10576	13744	-3884	29.14	1994	-3167	-4309	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9172	14032	-1180	29.09	2785	2067	-2688	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8580	13436	-2044	29.05	-1595	2581	-2785	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10328	15304	-1120	29.00	-10763	877	186	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8388	14136	-3140	29.05	-7296	1905	1105	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9544	12440	-508	29.09	-14452	870	-478	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9984	13416	5056	29.05	-14971	-3567	3609	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10504	10956	6492	29.00	-12127	-12418	3124	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12200	9624	6764	29.09	-4767	-8852	3578	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12744	6080	4856	29.09	-5033	-1152	3512	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14112	7096	6232	28.95	-3857	-4061	-584	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13680	6832	4692	29.09	-2835	-1152	-1170	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0932194	0	0	13872	6848	4984	29.00	515	-6579	-2143	
0	0	0.086041	0	0.0548017	0	0	0	0	0	0	0	0	0	0	0	14288	7572	4720	29.00	224	-8296	-887	
0	0	0	0	0.0561651	0	0	0	0	0	0	0	0	0	0.506111	0	14724	7704	1540	29.00	-34	-2384	54	
0	0	0	0	0.0349507	0	0	0	0	0	0	0	0	0.0520833	0.78252	0	14820	7484	776	29.00	274	-4695	-154	
0	0	0	0	0.013392	0	0	0	0	0	0	0	0	0.0694005	0.898505	0	14928	7396	284	29.00	-202	-873	122	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0889032	1.04106	0	14976	7296	-156	29.05	32	-1266	-51	
0	0	0	0	0.0221352	0	0	0	0	0	0	0	0	0.159562	1.1355	0	15064	7736	-212	29.05	-533	-244	23	
0	0	0.0707946	0	0.0641295	0	0	0	0	0	0	0	0	0.297796	1.14464	0	14960	7732	-656	29.14	-579	-25	15	
0	0	0.101644	0	0.0694005	0	0	0	0	0.0234311	0	0	0	0.354209	1.1857	0	15092	7216	-188	28.95	-604	75	98	
0	0	0.213015	0	0.0806366	0	0	0.0108433	0	0.0336311	0	0	0	0.358338	1.14006	0.32669	14900	7320	-468	28.95	-370	-699	114	
0	0	0.299715	0	0.123325	0	0	0.101644	0	0.0586265	0	0	0	0.592571	1.22329	0.362487	15020	7600	-232	28.95	-764	83	-100	
0	0	0.36624	0	0.167555	0	0	0.086041	0	0.169164	0	0	0	0.884563	1.0961	0.550634	14684	7008	-80	29.05	-542	1477	-201	
0	0	0.461391	0	0.330278	0.224752	0	0.026031	0.281112	0.236679	0	0	0	1.02108	0.852961	0.717265	14924	7368	236	29.14	-475	-44	-370	
0	0	0.553231	0	0.048027	0.194753	0	0	0.0493763	0.785831	0	0	0	0.747443	0.838904	0.732239	14840	7376	-240	29.00	-458	-380	-199	
0	0	0.576417	0	0	0.194753	0	0	0	1.0917	0	0	0	0.690391	0.894818	0.805245	15032	7560	-140	29.05	-462	154	-88	
0	0	0.641074	0	0	0.223014	0	0	0	1.11742	0	0	0	0.704958	0.981346	0.884563	14956	7600	192	29.05	-649	-85	-9	
0	0	0.611227	0	0	0.320746	0	0	0.0221352	0.80863	0	0	0	0.701905	0.950704	0.9277	15016	7588	-24	28.91	-526	-23	-89	
0	0	0.672485	0	0	0.32669	0	0	0	0.877297	0	0	0	0.785831	0.792484	0.917129	14872	7480	-344	28.95	-707	71	-61	
0	0	0.658397	0	0	0.378877	0	0	0	0.825722	0	0	0	0.79918	0.877297	0.958481	14820	7676	0	29.05	-508	-41	-103	
0	0	0.646813	0	0	0.374643	0.0247298	0	0	0.880924	0	0	0	0.838904	0.866492	0.958481	14904	7672	-404	29.05	-496	-101	-86	
0	0	0.624625	0	0	0.268465	0	0	0	0.866492	0	0	0.717265	0.829175	0.920893	0.958481	14932	7688	-80	29.05	-513	-268	-204	
0	0	0.328681	0	0	0.147273	0	0	0	0.719745	0	0	0.447908	0.773309	0.866492	0.735388	14968	7716	-336	29.14	-889	345	-113	
0	0	0.236679	0	0	0.0561651	0	0	0	0.584458	0	0	0	0.701905	0.76678	0.441017	14700	7584	-12	29.09	-894	598	-243	
0	0	0.00982665	0	0	0	0	0	0	0.164347	0	0	0	0.432369	0.42336	0.0442638	14944	7748	112	28.95	-1029	1143	-232	
0	0	0	0	0	0	0	0	0	0.303567	0	0	0	0.270311	0	0	14512	8556	468	29.05	94	-659	-895	
0	0	0	0	0	0	0	0	0	0.383133	0	0	0	0.272163	0	0	14220	7640	212	29.05	-1727	-1022	822	
0	0	0	0	0	0	0	0	0	0.717265	0	0	0	0.452533	0.0349507	0	14864	7788	436	28.95	-234	-615	-494	
0	0	0.0721917	0	0	0	0.0415892	0	0	0.946837	0	0	0	0.587155	0.340331	0	14692	7832	596	28.91	-238	-1049	-200	
0	0	0.103107	0	0	0	0.0943751	0	0	1.26712	0	0	0	0.684386	0.294354	0	14624	7664	96	29.09	-678	-42	-261	
0	0	0.110174	0	0	0	0.117615	0	0	1.38047	0	0	0	0.690391	0.318775	0	14736	7936	-68	29.09	-372	-383	-33	
0	0	0.142913	0	0	0	0.13091	0	0	1.48164	0	0	0	0.664242	0.432369	0.0561651	14632	7708	24	29.05	-479	-71	-80	
0	0	0.158292	0	0	0	0.145712	0	0	1.42437	0	0	0	0.655488	0.450218	0.193085	14692	7832	-184	29.05	-431	-503	-73	
0	0	0.172394	0	0	0	0.224752	0	0	1.30728	0	0	0	0.60846	0.508582	0.348057	14656	7636	-128	29.05	-212	-439	-83	
0	0	0.193085	0	0	0	0.264784	0	0	1.32732	0	0	0.0749947	0.616786	0.571096	0.468449	14752	7988	-100	28.95	-453	-30	-78	
0	0	0.214729	0	0	0	0.191421	0	0	1.33264	0	0	0.106043	0.627441	0.70802	0.530627	14616	7916	-220	29.05	-181	-243	-25	
0	0	0.19978	0	0	0	0.164347	0	0	1.19427	0	0	0.348057	0.630265	0.805245	0.655488	14824	7904	-296	29.09	-320	-175	-23	
0	0	0.234913	0	0	0	0.144467	0	0	1.19906	0	0	0.441017	0.646813	0.880924	0.719745	14748	7888	-328	28.95	-358	-29	-28	
0	0	0.224752	0	0	0	0.11612	0	0	1.10494	0	0	0.540831	0.616786	0.920893	0.795827	14692	8060	-500	29.05	-317	-542	-84	
0	0	0.167555	0	0	0	0.123325	0	0	1.00469	0	0	0.624625	0.60295	0.924669	0.849429	14704	7836	-516	28.91	-450	-497	-31	
0	0	0.151974	0	0	0	0.118813	0	0	0.863629	0	0	0.692804	0.611227	0.950704	0.898505	14772	7992	-512	29.05	-582	-56	-90	
0	0	0.100184	0	0	0	0.124835	0	0	0.835419	0	0	0.738546	0.584458	0.958481	0.920893	14804	7904	-648	28.95	-435	-438	-88	
0	0	0.0641295	0	0	0	0.121817	0	0	0.802545	0	0	0.763531	0.538269	0.942982	0.924669	14740	7892	-724	29.05	-491	-152	-59	
0	0	0.0185204	0	0	0	0.0349507	0	0	0.633097	0	0	0.735388	0.477951	0.891878	0.825722	14700	7764	-776	29.05	-534	-543	-99	
0	0	0	0	0	0	0	0	0	0.169164	0	0	0.719745	0.248801	0.884563	0.681397	14764	7684	-1060	29.05	-325	-945	483	
0	0	0	0	0	0	0	0	0	0	0	0	0.760293	0	0.818851	0.672485	14672	7804	-1056	29.05	-519	478	81	
0	0	0	0	0	0	0	0	0	0	0	0	0.655488	0	0.646813	0.540831	14772	7904	-1164	28.95	-356	-718	149	
0	0	0	0	0	0	0	0	0	0	0	0	0.254212	0	0.57909	0.229991	14864	7876	-396	29.09	-1870	1473	313	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14476	7960	-152	29.00	-2824	-1224	1510	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14472	7512	-500	29.05	-357	2226	-2891	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14520	8656	-88	28.95	-628	1257	-3213	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13800	8544	312	29.05	685	-48	-194	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0312628	0.0749947	0	14440	8472	-336	29.05	42	-563	-332	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.11612	0.0932194	0.0010008	14572	8596	-424	29.00	-360	-682	-156	
0	0	0	0	0	0	0.0682873	0	0	0.0453368	0	0	0	0.256024	0	0	14436	7956	-464	29.00	-1130	-871	-105	
0	0	0	0	0	0	0.0917776	0	0	0.247365	0	0	0.104573	0.342357	0	0.0211003	14204	8500	-556	29.00	-515	-538	-233	
0	0	0	0	0	0	0.0572579	0	0	0.256024	0	0	0.150403	0.196424	0	0.0534411	14244	8668	-496	29.00	-812	-453	-213	
0	0	0	0	0	0	0	0	0	0.213015	0	0	0.0286416	0.167555	0.00476812	0	14296	8540	-588	28.95	-1299	395	79	
0	0	0	0	0.0599979	0	0	0	0	0.183486	0.0507284	0	0	0.121817	0.0694005	0	14244	8500	-288	29.00	-569	263	-47	
0	0	0	0	0.489493	0	0	0	0	0.0247298	0	0	0	0.019809	0.132132	0	13848	8180	416	28.95	-824	676	401	
0	0	0	0	0.372534	0	0	0	0.284872	0	0	0	0.0694005	0	0.217825	0.0085582	14520	9244	-76	28.95	-974	-515	550	
0	0	0	0	0.441017	0	0	0	0.33831	0	0	0	0	0	0.027335	0	14520	8668	-272	28.95	-1081	-51	-189	
0	0	0	0	0	0	0	0	0.0548017	0	0.0874706	0	0	0.015951	0	0	14440	8416	-44	29.00	-1226	35	-84	
0	0	0	0	0	0	0	0	0.0694005	0	0.138272	0	0	0.040256	0	0	14236	8424	-516	29.05	-677	283	-117	
0	0	0	0	0	0	0	0	0.0831911	0	0.138272	0	0	0.0336311	0.0010008	0	14384	8332	-116	28.95	-216	205	-186	
0	0	0	0	0	0	0	0	0.0721917	0.0389256	0.139815	0	0	0.0211003	0.176941	0	14348	8444	-220	29.05	-476	-712	-117	
0	0	0	0	0	0	0	0	0.10722	0.0599979	0.147273	0	0	0	0.295882	0.0185204	14400	8500	-168	29.05	-60	-104	-166	
0	0	0	0	0	0	0	0	0.178571	0	0.120314	0	0.0466805	0	0.336294	0.151974	14336	8588	-344	29.05	-33	-236	5	
0	0	0	0	0.00225406	0	0	0	0.17369	0	0.11612	0	0.178571	0	0.402128	0.23845	14448	8332	-400	29.00	-348	-290	37	
0	0	0	0	0	0	0	0	0	0.0668984	0.141362	0	0.314847	0	0.425603	0.281112	14600	8340	-412	29.09	-303	-504	-78	
0	0	0	0	0	0	0	0	0	0.019809	0.10722	0	0.432369	0	0.52104	0.290547	14388	8692	-416	28.95	-441	-287	20	
0	0	0	0	0.026031	0	0	0	0	0	0	0	0.555836	0	0.594746	0.233151	14480	8196	-436	29.05	-275	-192	67	
0	0	0	0	0.0694005	0	0	0	0	0	0	0	0.475566	0	0.638788	0.217825	14072	7968	-808	28.95	-244	-696	401	
0	0	0	0	0.0682873	0	0	0	0	0	0	0	0.597473	0	0.658397	0.234913	14344	8124	-904	28.95	-334	-765	28	
0	0	0	0	0	0	0	0	0	0	0	0	0.535714	0	0.362487	0.172394	14424	8232	-1364	28.95	-986	-811	-494	
0	0	0	0	0	0	0	0	0	0	0	0	0.309381	0	0.281112	0.0211003	14484	9132	-1532	28.95	-903	596	-410	
0	0	0	0	0	0	0	0	0	0	0	0	0.0932194	0	0.217825	0	14228	9140	-972	29.00	-1371	1745	-475	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13904	8580	-612	28.95	-2426	1552	-786	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14204	8900	-24	29.00	-2101	-89	164	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14360	8796	364	29.05	-716	153	-326	
0	0	0	0	0.0247298	0	0	0	0	0	0	0	0	0	0	0	14288	8468	92	29.05	923	-664	-473	
0	0	0	0	0.110174	0	0	0	0	0	0	0	0	0	0	0	14272	8972	32	29.09	693	-641	-48	
0	0	0	0	0.0958226	0	0	0	0	0	0	0	0	0	0.0572579	0.101644	14288	8884	-348	29.05	-64	-779	-153	
0	0	0	0	0.0694005	0	0	0	0	0	0	0	0	0	0.0668984	0.17369	14264	8904	-476	28.86	-385	-331	-121	
0	0	0	0	0.0668984	0	0	0	0	0.048027	0	0	0	0	0.019809	0.202813	14348	8716	-600	29.05	-309	-621	-33	
0	0	0	0	0.0831911	0	0	0	0	0	0	0	0.127866	0	0.0286416	0.2506	14428	8928	-632	29.00	-517	-233	38	
0	0	0	0	0.0721917	0	0	0	0	0	0	0	0.256024	0	0.0655125	0.268465	14348	8656	-716	28.91	-374	-321	-86	
0	0	0	0	0.0627494	0	0	0	0	0	0	0	0.348057	0	0.0874706	0.311329	14244	8852	-804	29.05	-653	-164	-107	
0	0	0	0	0.0507284	0	0	0	0	0.0548017	0	0	0.352153	0	0.0682873	0.324704	14216	8688	-696	29.00	-383	-303	-114	
0	0	0	0	0.048027	0	0	0	0	0.121817	0	0	0.452533	0	0.11612	0.346424	14200	8932	-788	29.05	-361	-206	-47	
0	0	0	0	0.048027	0	0	0	0	0.0778096	0	0	0.516036	0	0.121817	0.374643	14312	8724	-1068	28.95	-126	-564	25	
0	0	0	0	0.0627494	0	0	0	0	0.0721917	0	0	0.594746	0	0.147273	0.425603	14220	8824	-648	28.95	-183	-381	-99	
0	0	0	0	0	0	0	0	0	0.352153	0	0	0.516036	0.0312628	0.145712	0.445605	14264	8544	-592	28.95	51	-355	-164	
0	0	0	0	0	0	0	0	0	0.484666	0	0	0.649696	0.0707946	0.245573	0.501682	14196	8736	-1008	29.09	-359	-253	-91	
0	0	0	0	0	0	0	0	0	0.528094	0.048027	0	0.701905	0.0613722	0.286759	0.558449	14476	8920	-1228	28.95	-283	-253	16	
0	0	0	0	0	0	0	0	0	0.545977	0.0561651	0	0.729101	0.0707946	0.284872	0.605701	14136	8752	-1280	29.05	-570	-146	-51	
0	0	0	0	0	0	0	0	0	0.573753	0.0627494	0	0.757065	0.0735917	0.286759	0.611227	14116	8684	-1304	28.91	-572	-151	-122	
0	0	0	0	0	0	0	0	0	0.573753	0	0	0.818851	0.0778096	0.33831	0.655488	14272	8708	-1016	28.95	-518	90	-141	
0	0	0	0	0	0	0	0	0	0.513544	0	0	0.989341	0.0735917	0.419338	0.722854	14264	8752	-1080	28.95	-348	-208	-29	
0	0	0	0	0	0	0	0	0	0.43691	0	0	1.17624	0	0.489493	0.792484	14296	8992	-1188	29.14	-411	-249	-53	
0	0	0	0	0	0	0	0	0	0.36457	0	0	1.32202	0	0.563697	0.894818	14332	8868	-1244	29.09	-380	-385	-46	
0	0	0	0	0	0	0	0	0	0.330278	0	0	1.45329	0	0.611227	0.958481	14244	8812	-1456	29.00	-488	-442	-45	
0	0	0	0	0	0	0	0	0	0.297796	0	0	1.49363	0	0.635938	0.99336	14352	8776	-1480	29.09	-527	-206	-18	
0	0	0	0	0	0	0	0	0	0.314847	0	0	1.51182	0	0.621818	1.00063	14524	9032	-1416	28.91	-697	-145	-130	
0	0	0	0	0	0	0	0	0	0.383133	0	0	1.44745	0.101644	0.675447	1.01696	14340	8580	-1424	29.00	-574	-5	-115	
0	0	0	0	0	0	0	0	0	0.576417	0	0	1.37495	0.201463	0.714173	0.981346	14212	9060	-1272	29.05	-569	-56	-80	
0	0	0	0	0	0	0	0	0	0.753847	0	0	1.37495	0.156707	0.717265	0.965526	14196	8704	-1340	29.05	-380	-132	-54	
0	0	0	0	0	0	0	0	0	0.70802	0	0	1.36397	0.172394	0.735388	0.97737	14192	8784	-1440	29.05	-775	-27	-151	
0	0	0	0	0	0	0	0	0	0.719745	0	0	1.4028	0.17369	0.729101	1.02108	14268	8828	-1412	29.05	-592	146	-183	
0	0	0	0	0	0	0	0	0	0.753847	0	0	1.39159	0.158292	0.735388	1.02936	14120	8668	-1248	29.00	-664	-55	-87	
0	0	0	0	0	0	0	0	0	0.732239	0	0	1.33264	0.144467	0.714173	1.00876	14372	8912	-1332	28.95	-600	-271	-40	
0	0	0	0	0	0	0	0	0	0.760293	0	0	1.36945	0.153548	0.729101	1.00063	14148	8860	-1380	29.00	-601	-112	-98	
0	0	0	0	0	0	0	0	0	0.744893	0	0	1.36397	0.172394	0.717265	0.99336	14088	8604	-1480	28.95	-685	113	-98	
0	0	0	0	0	0	0	0	0	0.760293	0	0	1.32202	0.3055	0.719745	0.950704	14156	8664	-1356	29.00	-263	-371	-135	
0	0	0	0	0	0	0	0	0	0.789152	0	0	1.08732	0.538269	0.664242	0.818851	14396	9212	-1312	29.00	-332	-35	-161	
0	0	0.0108433	0	0	0	0	0	0	0.79918	0	0	0.860061	0.672485	0.614002	0.678417	14304	8788	-1488	28.95	-496	-41	-100	
0	0	0.0442638	0	0	0	0	0	0	0.812026	0	0	0.894818	0.684386	0.641074	0.690391	14332	8824	-1272	29.05	-403	-291	-174	
0	0	0.0325775	0	0	0	0	0	0	0.80863	0	0	0.935315	0.5434	0.690391	0.735388	14520	9276	-1500	29.00	-529	-299	-71	
0	0	0.0389256	0	0	0	0	0	0	0.785831	0	0	1.03686	0.489493	0.711092	0.770039	14152	8664	-1372	29.00	-729	128	-68	
