0	0	0	0	0	0	0	0	0	2.14121	0	0	0	0	0	0	12496	-540	-12944	30.69	-839	-135	505	
0	0	0	0	0	0	0	0	0	2.41354	0	0	0	0	0	0	12552	-264	-13108	30.69	-656	375	165	
0	0	0	0	0	0	0	0	0	2.67095	0	0	0	0	0	0	12388	-404	-12828	30.74	-757	-92	198	
0	0	0	0	0	0	0	0	0	2.91389	0	0	0	0	0	0	12300	-316	-13012	30.79	-593	-337	27	
0	0	0	0	0	0	0	0	0	3.06928	0	0	0	0	0	0	12444	-540	-13076	30.79	-887	-469	-65	
0	0	0	0	0	0	0	0	0	3.24964	0	0	0	0	0	0	12316	-460	-12928	30.65	-807	549	289	
0	0	0	0	0	0	0	0	0	3.74201	0	0	0	0	0	0	12724	-596	-12884	30.69	-677	754	111	
0	0	0	0	0	0	0	0	0	3.96703	0	0	0	0	0	0	12448	128	-12804	30.69	-1595	-103	1131	
0	0	0	0	0	0	0	0	0	4.23727	0	0	0	0	0	0	12436	-388	-12652	30.69	-588	401	363	
0	0	0	0	0	0	0	0	0	4.40611	0	0	0	0	0	0	12240	-56	-13004	30.84	-783	-296	624	
0	0	0	0	0	0	0	0	0	4.58567	0	0	0	0	0	0	12376	-516	-13064	30.69	-791	-569	-59	
0	0	0	0	0	0	0	0	0	4.61304	0	0	0	0	0	0	12396	-308	-13236	30.74	-778	-193	234	
0	0	0	0	0	0	0	0	0	4.53168	0	0	0	0	0	0	12200	-432	-12832	30.79	-516	190	54	
0	0	0	0	0	0	0	0	0	3.61003	0	0	0	0	0	0	12296	-288	-12824	30.79	-266	-621	-765	
0	0	0	0	0	0	0	0	0	1.96999	0	0	0	0	0	0	12528	-716	-13228	30.84	208	274	-1016	
0	0	0	0	0	0	0	0	0	0.503648	0	0	0	0	0	0	12412	-384	-12948	30.79	-470	-1121	477	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12428	112	-13592	30.74	1553	480	144	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11916	-564	-12812	30.79	2871	2422	1515	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12416	-980	-12608	30.65	-290	496	2090	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12880	-2024	-12672	30.79	153	-934	2370	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12640	-2496	-12768	30.84	-228	207	523	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12408	-2124	-12448	30.79	18	487	-1238	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12620	-1524	-11976	30.79	-781	1102	-699	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13356	-1716	-11948	30.74	-413	-981	-1090	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13096	-1852	-12376	30.69	-625	-72	-164	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12696	-1656	-11860	30.74	-586	-1068	-478	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12512	-1312	-12032	30.69	-821	1271	-74	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13416	-1640	-12380	30.84	-889	-622	-1397	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13228	-2644	-12612	30.74	-2093	-2194	-4663	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13924	-1260	-12676	30.84	-1538	654	-9581	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11544	2384	-12632	30.69	594	-429	-6939	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11116	3132	-11588	30.84	1952	1071	-2073	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12948	2408	-12660	30.88	606	-835	-404	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12228	2368	-12012	30.79	716	-1310	2122	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12620	1652	-12856	30.84	-391	-83	2275	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12716	560	-13428	30.88	-1045	991	1368	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.216448	0	0	13032	116	-12532	30.79	-295	-44	1769	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0572579	0	0	12664	492	-12572	30.74	-444	-983	115	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0312628	0	0	12476	704	-12588	30.79	-672	581	-444	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12936	704	-12704	30.79	-516	158	-507	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12132	1100	-12600	30.74	-524	1257	-446	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.672485	0	0	12892	832	-12388	30.84	-229	1485	813	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.981346	0	0	12920	576	-12932	30.84	-563	193	628	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.49363	0	0	12384	956	-12772	30.84	-598	237	392	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.86876	0	0	12740	592	-12664	30.88	-618	679	438	
0	0	0	0	0	0	0	0	0	0	0	0	0	2.16904	0	0	12992	372	-12652	30.84	-464	-14	89	
0	0	0	0	0	0	0	0	0	0	0	0	0	2.54248	0	0	13076	436	-12696	30.79	-546	-906	-82	
0	0	0	0	0	0	0	0	0	0	0	0	0	2.92781	0	0	12772	480	-12628	30.88	-661	-2620	41	
0	0	0	0	0	0	0	0	0	0	0	0	0	3.34897	0	0	12584	488	-12124	30.74	-633	-799	308	
0	0	0	0	0	0	0	0	0	0	0	0	0	3.629	0	0	13164	368	-12256	30.88	-529	-733	153	
0	0	0	0	0	0	0	0	0	0	0	0	0	3.84372	0	0	12884	360	-12124	30.93	-626	-546	151	
0	0	0	0	0	0	0	0	0	0	0	0	0	4.11942	0	0	12804	328	-12348	30.93	-721	312	125	
0	0	0	0	0	0	0	0	0	0	0	0	0	4.38063	0	0	12820	604	-12704	30.93	-658	1053	442	
0	0	0	0	0	0	0	0	0	0	0	0	0	4.55855	0	0	12784	528	-12904	30.84	-572	691	15	
0	0	0	0	0	0	0	0	0	0	0	0	0	4.55855	0	0	12900	548	-12728	30.88	-452	-423	-2	
0	0	0	0	0	0	0	0	0	0	0	0	0	4.55855	0	0	12672	288	-12384	30.93	-577	-938	-132	
0	0	0	0	0	0	0	0	0	0	0	0	0	4.38063	0	0	12772	148	-12556	30.84	-556	-876	-491	
0	0	0	0	0	0	0	0	0	0	0	0	0	4.11942	0	0	12648	416	-12596	30.93	-586	-210	-372	
0	0	0	0	0	0	0	0	0	0	0	0	0	3.41418	0	0	12724	256	-12132	30.88	-463	-916	-513	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.88283	0	0	12948	608	-12348	30.98	-460	-169	-594	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.08732	0	0	13004	456	-12652	30.79	-608	-1403	-480	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.447908	0	0	12584	480	-12676	30.88	-603	142	-465	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0903388	0	0	12500	572	-12656	30.93	-527	-409	-484	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12608	660	-12696	30.93	-538	67	-214	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12756	516	-12456	30.88	-541	-153	-62	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12752	376	-12560	30.84	-574	-308	-137	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12808	696	-12608	30.98	-562	-143	-110	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12476	500	-12544	30.93	-535	-277	-81	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12784	588	-12476	30.88	-636	-227	-105	
0	0	0.00225406	0	0	0	0	0	0	0	0	0	0	0	0	0	12520	600	-12576	30.93	-582	-148	-33	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12672	676	-12752	30.88	-559	-46	-44	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12400	676	-12848	30.88	-578	-314	205	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.19978	0	0	12652	508	-12416	30.88	-650	-351	123	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.193085	0	0	12860	416	-12652	30.93	-708	271	51	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12588	472	-12460	30.79	-609	-249	-8	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12560	396	-12612	30.98	-681	-114	172	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12544	560	-12640	30.93	-521	172	107	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12564	644	-12568	30.88	-402	-629	-267	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12532	676	-12752	31.02	-532	182	155	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12712	528	-12840	30.93	-580	21	35	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12396	764	-12648	31.02	-594	186	-82	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.156707	0	0	12672	408	-12492	31.02	-634	-187	-209	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.356271	0	0	12600	540	-12564	30.88	-638	174	-111	
0	0	0	0.00225406	0	0	0	0	0	0	0	0	0	0.681397	0	0	12760	708	-12648	30.93	-502	135	-7	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.0917	0	0	12756	396	-12596	31.02	-647	-572	-171	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.76495	0	0	12772	476	-12300	30.93	-674	-896	-59	
0	0	0	0	0	0	0	0	0	0	0	0	0	2.18595	0	0	12884	536	-12392	30.98	-699	58	-93	
0	0	0	0	0	0	0	0	0	0	0	0	0	2.55402	0	0	12804	592	-12480	30.98	-661	580	20	
0	0	0	0	0	0	0	0	0	0	0	0	0	3.11148	0	0	13036	428	-12476	30.84	-517	83	-230	
0	0	0	0	0	0	0	0	0	0	0	0	0	3.48485	0	0	12860	372	-12380	30.98	-638	149	-146	
0	0	0	0	0	0	0	0	0	0	0	0	0	3.76203	0	0	13072	596	-12768	31.02	-531	16	111	
0	0	0	0	0	0	0	0	0	0	0	0	0	4.14258	0	0	12712	568	-12240	31.12	-521	-1773	127	
