0	0	963.83	0	0	0	0	2.90183	0	0	0	0	0	12.5366	69.0903	0.38145	-13764	-4096	6836	31.07	-616	-196	-33	
0	0	963.83	0	0	0	0	0.180325	0	0	0	0	0	10.2293	66.0578	0.786132	-13248	-3856	7120	31.07	-341	294	-17	
0	0	856.023	0	0	0	0	0	0	0	0	0	0	8.69565	62.0746	0.482315	-13380	-3364	6884	31.17	-550	-37	69	
0	0	856.023	0	0	0	0	0	0	0	0	0	0	8.57763	58.5791	0.684656	-13368	-3816	7148	31.12	-536	-44	-284	
0	0	863.391	0	0	0	0	0	0	0	0	0	0	8.81393	60.0512	0.583384	-13280	-3844	6732	31.12	-723	-163	-168	
0	0	933.058	0	0	0	0	0.786132	0	0	0	0	0	10.3509	66.334	0.482315	-13316	-3716	7228	31.17	-723	-237	-61	
0	0	986.957	0	0	0	0	2.50103	0	0	0	0	0	12.5366	68.5204	1.07136	-13520	-3812	7056	31.17	-632	-428	-46	
0	0	986.957	0	0	0	0	0.786132	0	0	0	0	0	11.309	69.8947	1.77081	-13444	-3988	7148	31.12	-442	127	23	
0	0	902.004	0	0	0	0	0	0	0	0	0	0	9.17031	64.6904	0.0800641	-13368	-3584	6740	31.12	-372	136	153	
0	0	882.318	0	0	0	0	0	0	0	0	0	0	8.57763	59.5914	0.786132	-13324	-3884	6728	31.12	-543	-266	-160	
0	0	882.318	0	0	0	0	0	0	0	0	0	0	8.69565	60.8234	0.786132	-13328	-3812	7008	31.12	-610	40	-187	
0	0	912.146	0	0	0	0	0	0	0	0	0	0	9.17031	63.3987	0	-13108	-3964	7000	31.17	-758	-414	-69	
0	0	963.83	0	0	0	0	0.583384	0	0	0	0	0	11.1852	67.6727	0.280786	-13400	-3816	6940	31.17	-553	81	-227	
0	0	998.901	0	0	0	0	1.77081	0	0	0	0	0	12.6634	68.8049	1.07136	-13716	-3684	7056	31.17	-504	-393	-159	
0	0	975.269	0	0	0	0	0.86746	0	0	0	0	0	12.4101	68.8049	0	-13444	-4064	7044	31.17	-535	-9	139	
0	0	933.058	0	0	0	0	0	0	0	0	0	0	9.17031	66.6111	0.180325	-13420	-3676	6884	31.12	-317	154	-155	
0	0	892.063	0	0	0	0	0	0	0	0	0	0	8.4834	62.3377	0	-13444	-3908	6788	31.17	-534	-280	-79	
0	0	902.004	0	0	0	0	0	0	0	0	0	0	9.05125	64.9621	0.180325	-13308	-3672	7088	31.17	-648	-99	-127	
0	0	933.058	0	0	0	0	0	0	0	0	0	0	9.86596	65.7825	0.684656	-13368	-3840	7024	31.17	-581	-137	-173	
0	0	975.269	0	0	0	0	0.684656	0	0	0	0	0	11.5573	67.6727	1.17361	-13608	-3824	6972	31.07	-671	-143	-86	
0	0	998.901	0	0	0	0	1.68802	0	0	0	0	0	12.1579	70.4739	1.58472	-13488	-3892	7168	31.12	-624	-592	23	
0	0	1011.11	0	0	0	0	0.0800641	0	0	0	0	0	11.1852	69.6065	1.97838	-13496	-3992	7148	31.17	-592	-3	-30	
0	0	952.632	0	0	0	0	0	0	0	0	0	0	9.74539	65.7825	1.48163	-13256	-3884	6916	31.21	-264	333	5	
0	0	912.146	0	0	0	0	0	0	0	0	0	0	8.69565	62.0746	1.58472	-13288	-3636	7000	31.21	-604	-207	-190	
0	0	912.146	0	0	0	0	0	0	0	0	0	0	9.50504	63.9344	1.58472	-13256	-3720	6916	31.12	-777	-38	-143	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	10.4728	67.1123	1.07136	-13332	-3724	7044	31.17	-656	-199	-204	
0	0	998.901	0	0	0	0	0.786132	0	0	0	0	0	13.1478	70.1838	1.48163	-13516	-4008	7092	31.17	-538	102	-147	
0	0	1023.6	0	0	0	0	1.37875	0	0	0	0	0	13.0199	71.0571	1.48163	-13540	-4040	6900	31.12	-612	-454	-32	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	11.0618	68.5204	1.58472	-13300	-3984	7100	31.12	-506	330	74	
0	0	872.763	0	0	0	0	0	0	0	0	0	0	9.28962	57.3812	1.17361	-13416	-3764	6768	31.07	-316	412	105	
0	0	856.023	0	0	0	0	0	0	0	0	0	0	8.13149	56.6416	0.38145	-13496	-3564	6872	31.02	-548	-423	-54	
0	0	892.063	0	0	0	0	0	0	0	0	0	0	8.36584	57.1339	0.180325	-13336	-3740	6904	31.21	-788	-230	-218	
0	0	998.901	0	0	0	0	0.38145	0	0	0	0	0	9.9868	65.5081	1.17361	-13388	-3464	7260	31.12	-482	94	-353	
0	0	1023.6	0	0	0	0	2.50103	0	0	0	0	0	13.0199	67.6727	1.68802	-13548	-3972	6936	31.17	-859	-624	320	
0	0	1060.09	0	0	0	0	1.27608	0	0	0	0	0	13.2759	68.8049	1.37875	-13564	-4448	7188	31.17	-482	-186	-141	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	10.6929	63.6661	1.58472	-13516	-3848	7016	31.17	-396	318	129	
0	0	902.004	0	0	0	0	0	0	0	0	0	0	9.40919	55.9089	0.786132	-13332	-3548	6832	31.12	-506	-75	-91	
0	0	922.495	0	0	0	0	0	0	0	0	0	0	9.17031	58.831	0.786132	-13324	-3756	6988	31.02	-602	-305	-127	
0	0	975.269	0	0	0	0	0.969305	0	0	0	0	0	10.6929	65.5081	0.786132	-13184	-3832	7060	31.17	-616	-77	-433	
0	0	1036.36	0	0	0	0	2.29133	0	0	0	0	0	12.5366	68.8049	1.58472	-13448	-3704	7148	31.21	-518	-226	-266	
0	0	1049.43	0	0	0	0	3.22048	0	0	0	0	0	14.5475	69.6065	1.27608	-13708	-4024	6852	31.17	-549	-210	15	
0	0	1049.43	0	0	0	0	0.969305	0	0	0	0	0	11.433	67.1123	1.17361	-13272	-4148	6920	31.17	-333	-12	-43	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	9.50504	59.5914	1.58472	-13304	-3660	6828	31.21	-475	-134	77	
0	0	933.058	0	0	0	0	0	0	0	0	0	0	9.17031	59.5914	1.68802	-13256	-4044	7036	31.02	-818	-401	-44	
0	0	952.632	0	0	0	0	0	0	0	0	0	0	10.3509	60.3078	1.68802	-13384	-3832	6884	31.21	-777	-196	-184	
0	0	1023.6	0	0	0	0	0	0	0	0	0	0	11.433	65.7825	1.97838	-13144	-4184	7064	31.02	-777	-192	-242	
0	0	1060.09	0	0	0	0	1.87449	0	0	0	0	0	13.4044	69.3193	1.58472	-13512	-4072	7020	31.26	-422	-69	-148	
0	0	1073.71	0	0	0	0	1.87449	0	0	0	0	0	12.4101	69.8947	1.68802	-13436	-3592	6884	31.26	-455	-204	-52	
0	0	1023.6	0	0	0	0	0	0	0	0	0	0	10.5705	66.334	1.87449	-13348	-4028	7348	31.17	-366	295	174	
0	0	943.841	0	0	0	0	0	0	0	0	0	0	8.69565	53.7988	0	-13436	-3372	6768	31.21	-618	172	-26	
0	0	912.146	0	0	0	0	0	0	0	0	0	0	8.69565	55.4243	1.68802	-13124	-3920	6976	31.17	-557	-329	-141	
0	0	943.841	0	0	0	0	0	0	0	0	0	0	10.5705	60.3078	1.48163	-13368	-3716	6948	31.17	-577	-132	-299	
0	0	1023.6	0	0	0	0	0.969305	0	0	0	0	0	11.5573	65.2346	1.68802	-13364	-3800	7152	31.12	-481	12	-410	
0	0	1060.09	0	0	0	0	2.08248	0	0	0	0	0	12.2839	66.6111	1.77081	-13656	-3988	6844	31.21	-726	-11	105	
0	0	1060.09	0	0	0	0	1.97838	0	0	0	0	0	9.50504	67.392	1.97838	-13420	-4128	7028	31.21	-472	-375	90	
0	0	986.957	0	0	0	0	0	0	0	0	0	0	7.22711	61.0825	1.87449	-13376	-3864	6984	31.12	-384	26	37	
0	0	912.146	0	0	0	0	0	0	0	0	0	0	6.65529	56.8874	1.37875	-13424	-3676	6728	31.21	-495	-418	-60	
0	0	912.146	0	0	0	0	0	0	0	0	0	0	7.11225	57.1339	1.48163	-13376	-3860	7028	31.07	-812	53	-129	
0	0	922.495	0	0	0	0	0	0	0	0	0	0	6.65529	61.0825	1.27608	-13208	-3796	7112	31.12	-530	-256	-179	
0	0	986.957	0	0	0	0	0	0	0	0	0	0	9.28962	66.334	1.37875	-13636	-3980	6712	31.21	-691	-104	-95	
0	0	1036.36	0	0	0	0	1.27608	0	0	0	0	0	9.9868	69.3193	0.786132	-13436	-3880	6924	31.21	-526	-176	-70	
0	0	1011.11	0	0	0	0	0	0	0	0	0	0	8.4834	68.8049	0.86746	-13508	-3992	7052	31.21	-348	-28	-79	
0	0	933.058	0	0	0	0	0	0	0	0	0	0	6.65529	63.6661	1.27608	-13420	-3692	6892	31.21	-522	-49	13	
0	0	863.391	0	0	0	0	0	0	0	0	0	0	6.11205	59.3372	1.17361	-13252	-3804	7064	31.07	-674	-202	-195	
0	0	882.318	0	0	0	0	0	0	0	0	0	0	7.11225	62.6016	1.48163	-13224	-3804	7032	31.12	-575	-137	-257	
0	0	933.058	0	0	0	0	0	0	0	0	0	0	7.45755	68.2369	1.48163	-13260	-3796	7136	31.21	-690	-152	-121	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	9.17031	69.6065	0.684656	-13656	-3712	6980	31.12	-615	-253	-151	
0	0	1023.6	0	0	0	0	0.280786	0	0	0	0	0	8.93246	70.4739	1.37875	-13408	-4004	7076	31.17	-550	-153	98	
0	0	952.632	0	0	0	0	0	0	0	0	0	0	8.01469	68.2369	1.68802	-13256	-4000	7052	31.12	-422	60	114	
0	0	902.004	0	0	0	0	0	0	0	0	0	0	6.45093	62.6016	1.68802	-13240	-3700	6796	31.12	-407	-133	-214	
0	0	922.495	0	0	0	0	0	0	0	0	0	0	6.88328	63.9344	1.37875	-13192	-3544	7208	31.12	-713	-69	-186	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	7.66581	64.6904	1.37875	-13452	-4076	6768	31.12	-811	55	-204	
0	0	1023.6	0	0	0	0	0	0	0	0	0	0	9.17031	68.2369	1.77081	-13240	-3772	7220	31.12	-680	-209	-206	
0	0	1049.43	0	0	0	0	0.786132	0	0	0	0	0	9.62508	66.8335	1.87449	-13672	-3952	6980	31.12	-598	-134	121	
0	0	1023.6	0	0	0	0	0	0	0	0	0	0	9.40919	66.6111	2.08248	-13348	-4032	7192	31.12	-380	-141	1	
0	0	963.83	0	0	0	0	0	0	0	0	0	0	7.89814	59.7955	1.58472	-13292	-3788	6880	31.21	-428	206	-136	
0	0	943.841	0	0	0	0	0	0	0	0	0	0	7.55001	58.831	1.58472	-13300	-3812	7220	31.12	-596	-351	-44	
0	0	943.841	0	0	0	0	0	0	0	0	0	0	8.81393	60.8234	1.68802	-13460	-3904	7036	31.12	-669	-107	-122	
0	0	998.901	0	0	0	0	0.180325	0	0	0	0	0	10.1079	64.4196	1.68802	-13292	-3732	7160	31.12	-657	-128	-198	
0	0	1060.09	0	0	0	0	0.583384	0	0	0	0	0	12.2839	69.6065	1.68802	-13548	-3896	7056	31.07	-581	-479	-5	
0	0	1060.09	0	0	0	0	0.86746	0	0	0	0	0	11.5573	71.5854	1.37875	-13320	-4232	6984	31.17	-612	-156	-57	
0	0	1011.11	0	0	0	0	0	0	0	0	0	0	9.28962	66.334	1.68802	-13348	-3924	7200	31.26	-312	-85	76	
0	0	943.841	0	0	0	0	0	0	0	0	0	0	8.01469	62.8664	1.68802	-13416	-3780	7044	31.02	-439	-105	-53	
0	0	952.632	0	0	0	0	0	0	0	0	0	0	8.01469	61.8647	1.48163	-13100	-3920	6992	31.21	-584	-40	-172	
0	0	963.83	0	0	0	0	0	0	0	0	0	0	8.36584	63.1321	1.27608	-13376	-3812	7024	31.12	-514	-111	-277	
0	0	1049.43	0	0	0	0	1.37875	0	0	0	0	0	11.9069	69.8947	1.68802	-13312	-3924	7096	31.17	-478	-61	-81	
0	0	1073.71	0	0	0	0	1.07136	0	0	0	0	0	13.2759	73.6714	1.27608	-13664	-4196	6952	31.21	-510	-596	54	
0	0	1060.09	0	0	0	0	0.583384	0	0	0	0	0	9.74539	72.4733	1.27608	-13040	-3832	7348	31.21	-547	117	-135	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	7.78185	62.8664	0.684656	-13456	-3924	6924	31.12	-508	99	158	
0	0	952.632	0	0	0	0	0	0	0	0	0	0	7.89814	61.8647	1.87449	-13328	-3468	7004	31.12	-764	-590	70	
0	0	943.841	0	0	0	0	0	0	0	0	0	0	8.13149	64.9621	1.87449	-13316	-3832	6920	31.17	-881	-344	-32	
0	0	1011.11	0	0	0	0	0	0	0	0	0	0	9.05125	68.8049	0.786132	-13104	-3812	7072	31.26	-488	41	-204	
0	0	1049.43	0	0	0	0	1.48163	0	0	0	0	0	10.2293	74.216	1.27608	-13720	-3712	7120	31.17	-404	-117	-128	
0	0	1060.09	0	0	0	0	1.87449	0	0	0	0	0	11.7818	74.8252	1.17361	-13284	-4176	7344	31.21	-636	-229	-31	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	8.69565	71.8804	0.684656	-13376	-4060	7220	31.21	-505	-95	52	
0	0	933.058	0	0	0	0	0	0	0	0	0	0	7.78185	63.3987	0.684656	-13268	-3668	7028	31.17	-494	-15	-51	
0	0	902.004	0	0	0	0	0	0	0	0	0	0	7.78185	62.6016	0.684656	-13008	-3772	7328	31.17	-475	-213	-155	
0	0	922.495	0	0	0	0	0	0	0	0	0	0	8.57763	63.3987	0.786132	-13080	-3940	7172	31.07	-740	-21	-152	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	9.28962	68.5204	0.684656	-13252	-3828	7168	31.07	-610	362	-127	
0	0	1036.36	0	0	0	0	0.786132	0	0	0	0	0	12.5366	74.8252	1.58472	-13516	-3956	7092	31.21	-493	-505	54	
0	0	1036.36	0	0	0	0	0.0800641	0	0	0	0	0	12.4101	74.8252	1.87449	-13232	-3936	7184	31.17	-560	79	9	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	9.17031	71.0571	0.969305	-13468	-3792	7048	31.21	-409	-72	68	
0	0	912.146	0	0	0	0	0	0	0	0	0	0	8.24854	66.334	0.280786	-13044	-3864	7360	31.17	-528	-12	93	
0	0	872.763	0	0	0	0	0	0	0	0	0	0	7.66581	67.392	0.482315	-13024	-3196	7140	31.12	-486	-97	-220	
0	0	902.004	0	0	0	0	0	0	0	0	0	0	8.69565	67.1123	0.280786	-13168	-3956	7056	31.21	-778	-107	-122	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	9.86596	72.1763	1.48163	-13624	-3984	7060	31.21	-509	-100	-202	
0	0	1060.09	0	0	0	0	1.37875	0	0	0	0	0	13.6622	75.4386	1.87449	-13416	-3968	7184	31.21	-576	-108	-242	
0	0	1036.36	0	0	0	0	0.38145	0	0	0	0	0	9.40919	73.3703	1.68802	-13396	-4008	7404	31.17	-433	-180	-61	
0	0	986.957	0	0	0	0	0	0	0	0	0	0	9.28962	65.2346	1.48163	-13144	-3732	7100	31.17	-539	207	-191	
0	0	963.83	0	0	0	0	0	0	0	0	0	0	8.4834	65.5081	0.684656	-13116	-3672	7228	31.17	-573	-258	81	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	8.81393	66.8335	0.86746	-13192	-3808	7196	31.21	-791	-44	-212	
0	0	1036.36	0	0	0	0	0	0	0	0	0	0	9.28962	70.4739	1.68802	-13264	-3852	7236	31.12	-779	-299	-77	
0	0	1073.71	0	0	0	0	1.97838	0	0	0	0	0	13.7915	74.216	1.68802	-13444	-3980	7296	31.17	-522	258	-213	
0	0	1101.92	0	0	0	0	2.08248	0	0	0	0	0	13.8952	76.0563	1.07136	-13344	-3856	7004	31.07	-507	-68	30	
0	0	1049.43	0	0	0	0	0	0	0	0	0	0	9.05125	71.8804	1.37875	-13368	-3860	7076	31.17	-377	-52	11	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	8.69565	65.5081	0.482315	-13124	-3540	7192	31.21	-332	78	22	
0	0	963.83	0	0	0	0	0	0	0	0	0	0	8.24854	65.5081	0.684656	-13100	-3728	6984	31.17	-664	-323	-83	
0	0	1011.11	0	0	0	0	0	0	0	0	0	0	9.86596	66.334	0.583384	-13160	-3752	7224	31.12	-686	-91	-208	
0	0	1060.09	0	0	0	0	0.280786	0	0	0	0	0	10.2293	71.5854	1.37875	-13272	-4232	7240	31.26	-758	-380	-57	
0	0	1101.92	0	0	0	0	2.79605	0	0	0	0	0	13.2759	75.4386	0.969305	-13348	-4168	7308	31.21	-586	-8	-146	
0	0	1101.92	0	0	0	0	1.48163	0	0	0	0	0	12.765	75.7469	1.77081	-13412	-3956	7440	31.12	-373	-93	8	
0	0	1036.36	0	0	0	0	0	0	0	0	0	0	8.93246	68.5204	0.86746	-13192	-3692	7192	31.12	-330	64	14	
0	0	986.957	0	0	0	0	0	0	0	0	0	0	7.89814	62.6016	0.583384	-13224	-3508	6932	31.07	-413	-45	-196	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	8.4834	62.3377	1.07136	-13164	-3824	7164	31.17	-712	-59	-149	
0	0	1011.11	0	0	0	0	0	0	0	0	0	0	9.05125	64.2036	1.07136	-13276	-3864	7056	31.26	-595	26	-249	
0	0	1073.71	0	0	0	0	0.786132	0	0	0	0	0	10.5705	69.0903	1.07136	-13004	-4020	7340	31.17	-697	132	-162	
0	0	1101.92	0	0	0	0	2.50103	0	0	0	0	0	13.6622	70.4739	1.68802	-13716	-3912	6916	31.21	-701	155	-148	
0	0	1131.53	0	0	0	0	2.29133	0	0	0	0	0	12.6634	71.8804	0.786132	-13748	-4332	6808	31.21	-479	-262	265	
0	0	1060.09	0	0	0	0	0	0	0	0	0	0	8.81393	67.1123	0.786132	-13352	-3848	6924	31.17	-414	-128	47	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	7.34221	61.3424	0.583384	-13292	-3512	6980	31.21	-352	-165	-16	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	7.45755	62.8664	0.583384	-13204	-3580	7044	31.21	-709	-505	-88	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	8.4834	65.2346	0.786132	-13268	-3888	6992	31.12	-770	-181	-80	
0	0	1036.36	0	0	0	0	0	0	0	0	0	0	9.28962	67.392	1.17361	-13184	-3984	7160	31.12	-686	284	-201	
0	0	1087.65	0	0	0	0	1.58472	0	0	0	0	0	11.5573	71.5854	1.07136	-13652	-3864	6904	31.12	-695	-299	179	
0	0	1101.92	0	0	0	0	0.180325	0	0	0	0	0	11.9069	73.0703	1.17361	-13620	-4056	6988	31.17	-602	-277	20	
0	0	1023.6	0	0	0	0	0	0	0	0	0	0	8.36584	68.8049	1.68802	-13412	-3624	6928	31.21	-528	-173	-5	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	7.34221	62.6016	0.482315	-13228	-3632	6840	31.12	-482	-190	-96	
0	0	986.957	0	0	0	0	0	0	0	0	0	0	7.66581	63.3987	0.583384	-13280	-3644	7084	31.17	-731	-233	-221	
0	0	1023.6	0	0	0	0	0	0	0	0	0	0	8.81393	65.5081	0.684656	-13412	-3884	7060	31.12	-737	-171	-201	
0	0	1101.92	0	0	0	0	1.37875	0	0	0	0	0	9.74539	73.9736	1.87449	-13552	-3768	7092	31.21	-649	-310	62	
0	0	1131.53	0	0	0	0	1.77081	0	0	0	0	0	12.6634	76.6784	3.43401	-13568	-3936	7204	31.17	-601	-165	100	
0	0	1087.65	0	0	0	0	0	0	0	0	0	0	9.50504	76.9285	1.68802	-13404	-4028	7220	31.21	-268	-114	43	
0	0	986.957	0	0	0	0	0	0	0	0	0	0	7.55001	68.5204	0.180325	-13272	-3672	7052	31.12	-375	-9	194	
0	0	952.632	0	0	0	0	0	0	0	0	0	0	7.55001	66.334	0	-13228	-3480	7032	31.21	-708	-191	-162	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	8.57763	67.392	0.0800641	-13292	-3836	7144	31.21	-775	240	-189	
0	0	1023.6	0	0	0	0	0	0	0	0	0	0	9.05125	72.1763	1.48163	-13136	-3648	6972	31.12	-802	-23	-144	
0	0	1060.09	0	0	0	0	1.48163	0	0	0	0	0	12.5366	77.5568	2.6062	-13636	-3964	7032	31.07	-646	-243	139	
0	0	1101.92	0	0	0	0	3.54111	0	0	0	0	0	12.8923	79.4688	6.65529	-13664	-4032	6924	31.12	-306	-285	-9	
0	0	1049.43	0	0	0	0	0	0	0	0	0	0	8.01469	78.1896	0	-13272	-3772	7196	31.17	-238	19	108	
0	0	952.632	0	0	0	0	0	0	0	0	0	0	7.78185	70.4739	0	-13240	-3568	7212	31.21	-492	-460	-34	
0	0	943.841	0	0	0	0	0	0	0	0	0	0	7.78185	67.392	0.280786	-12940	-3668	7024	31.21	-621	-90	-275	
0	0	986.957	0	0	0	0	0	0	0	0	0	0	9.62508	73.3703	0.583384	-13092	-3876	7300	31.21	-533	-180	-178	
0	0	1060.09	0	0	0	0	0.482315	0	0	0	0	0	10.9385	79.4688	2.1868	-13268	-3736	7176	31.17	-583	-149	11	
0	0	1101.92	0	0	0	0	2.39607	0	0	0	0	0	14.0251	84.2978	11.9069	-13368	-3592	7488	31.12	-580	-291	58	
0	0	1087.65	0	0	0	0	0	0	0	0	0	0	11.0618	84.2978	8.69565	-13344	-3820	7328	31.21	-434	-28	93	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	8.69565	76.0563	0	-13112	-3592	7124	31.17	-452	15	-237	
0	0	963.83	0	0	0	0	0	0	0	0	0	0	8.13149	69.8947	0	-13092	-3460	7376	31.31	-584	-168	-191	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	8.57763	71.8804	0	-13020	-3824	7328	31.12	-736	-44	-154	
0	0	1011.11	0	0	0	0	0	0	0	0	0	0	10.2293	77.5568	1.68802	-13400	-3628	7012	31.21	-656	80	-76	
0	0	1101.92	0	0	0	0	2.29133	0	0	0	0	0	12.4101	85.9427	7.34221	-13464	-3616	7316	31.17	-556	-180	-58	
0	0	1087.65	0	0	0	0	3.11404	0	0	0	0	0	13.6622	88.0406	9.74539	-13468	-3992	7340	31.21	-432	-95	14	
0	0	1036.36	0	0	0	0	0	0	0	0	0	0	10.9385	83.9588	0	-13372	-3652	7128	31.26	-191	-37	-10	
0	0	952.632	0	0	0	0	0	0	0	0	0	0	8.81393	79.7268	0.280786	-13224	-3628	7156	31.21	-447	-498	-94	
0	0	943.841	0	0	0	0	0	0	0	0	0	0	8.81393	76.0563	0.482315	-13016	-3672	7272	31.12	-821	-186	-241	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	8.69565	76.6784	0	-13212	-3796	7056	31.21	-1005	-145	-202	
0	0	1049.43	0	0	0	0	1.07136	0	0	0	0	0	9.62508	85.3225	5.241	-12924	-3844	7368	31.21	-970	-222	-35	
0	0	1087.65	0	0	0	0	2.29133	0	0	0	0	0	13.5332	88.3949	8.69565	-13380	-3772	7264	31.17	-620	92	-122	
0	0	1101.92	0	0	0	0	2.29133	0	0	0	0	0	12.2839	90.8397	9.17031	-13508	-3944	7336	31.12	-311	-257	118	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	9.9868	85.3225	1.58472	-13236	-3700	6956	31.12	-302	345	-76	
0	0	933.058	0	0	0	0	0	0	0	0	0	0	8.57763	81.0282	0	-13172	-3188	7264	31.07	-450	-488	-234	
0	0	922.495	0	0	0	0	0	0	0	0	0	0	9.50504	77.2421	1.07136	-13220	-3724	7408	31.31	-850	-71	-261	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	9.62508	82.0167	1.97838	-13392	-4024	7460	31.21	-720	-202	-56	
0	0	1049.43	0	0	0	0	2.39607	0	0	0	0	0	11.309	85.9427	4.79983	-13256	-3956	6848	31.17	-910	-167	69	
0	0	1073.71	0	0	0	0	3.32713	0	0	0	0	0	14.2857	91.2046	9.9868	-13500	-4156	7452	31.12	-410	-322	79	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	9.9868	88.3949	5.66357	-13236	-3648	7236	31.12	-232	-40	197	
0	0	912.146	0	0	0	0	0	0	0	0	0	0	7.11225	81.686	1.87449	-13188	-3612	7076	31.17	-568	-510	-68	
0	0	943.841	0	0	0	0	0	0	0	0	0	0	8.13149	78.1896	0.969305	-13056	-3656	7244	31.26	-667	-130	-418	
0	0	963.83	0	0	0	0	0	0	0	0	0	0	9.50504	80.3752	0.969305	-13148	-3788	7308	31.21	-679	84	-316	
0	0	1049.43	0	0	0	0	0.280786	0	0	0	0	0	9.9868	85.3225	5.66357	-13224	-3648	7380	31.21	-610	-219	-229	
0	0	1101.92	0	0	0	0	2.39607	0	0	0	0	0	12.1579	91.2046	10.1079	-13432	-3848	7584	31.12	-492	-18	-81	
0	0	1087.65	0	0	0	0	0	0	0	0	0	0	9.50504	92.9757	6.54166	-13336	-3780	7568	31.12	-385	-192	97	
0	0	986.957	0	0	0	0	0	0	0	0	0	0	8.01469	82.0167	0	-13184	-3664	7140	31.17	-384	-131	47	
0	0	952.632	0	0	0	0	0	0	0	0	0	0	7.55001	72.7713	1.37875	-12764	-3396	7364	31.12	-770	-367	-68	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	8.36584	74.216	1.37875	-12820	-3696	7304	31.21	-790	-139	-110	
0	0	1036.36	0	0	0	0	0	0	0	0	0	0	10.1079	78.8269	1.48163	-12960	-3636	7212	31.12	-745	-275	38	
0	0	1073.71	0	0	0	0	0.482315	0	0	0	0	0	11.433	86.9858	4.16667	-13700	-3972	7312	31.17	-704	-65	-73	
0	0	1087.65	0	0	0	0	0.969305	0	0	0	0	0	11.5573	89.0359	6.11205	-13468	-3984	7424	31.07	-299	-283	105	
0	0	1011.11	0	0	0	0	0	0	0	0	0	0	7.66581	83.621	0	-13080	-3672	7496	31.26	-182	169	113	
0	0	943.841	0	0	0	0	0	0	0	0	0	0	7.34221	73.0703	0	-13300	-3084	7160	31.21	-492	-250	-292	
0	0	933.058	0	0	0	0	0	0	0	0	0	0	7.55001	73.0703	0	-13088	-3616	7640	31.21	-731	3	-142	
0	0	986.957	0	0	0	0	0	0	0	0	0	0	8.81393	74.8252	0	-13124	-3824	7284	31.26	-654	98	-217	
0	0	1023.6	0	0	0	0	0	0	0	0	0	0	10.3509	83.621	1.97838	-13336	-3660	7236	31.35	-793	-213	168	
0	0	1101.92	0	0	0	0	1.68802	0	0	0	0	0	14.0251	90.8397	10.3509	-13500	-3940	7344	31.17	-629	-166	-7	
0	0	1073.71	0	0	0	0	0.684656	0	0	0	0	0	12.6634	88.6792	7.66581	-13264	-3808	7384	31.21	-360	-114	58	
0	0	1023.6	0	0	0	0	0	0	0	0	0	0	8.57763	80.0504	1.58472	-13136	-3688	7212	31.21	-372	30	-36	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	7.66581	74.5201	1.48163	-13084	-3492	7512	31.26	-633	-229	-120	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	9.17031	76.0563	1.48163	-13176	-3776	7264	31.26	-851	62	-219	
0	0	1049.43	0	0	0	0	0	0	0	0	0	0	10.3509	82.3487	1.58472	-13480	-3600	7180	31.26	-783	-192	-102	
0	0	1101.92	0	0	0	0	1.48163	0	0	0	0	0	13.5332	89.3939	9.17031	-13336	-3968	7396	31.21	-729	-77	-165	
0	0	1116.55	0	0	0	0	1.58472	0	0	0	0	0	12.5366	90.8397	9.40919	-13460	-4016	7176	31.21	-563	-478	77	
0	0	1049.43	0	0	0	0	0	0	0	0	0	0	8.57763	86.9858	1.58472	-13176	-3832	7352	31.12	-357	-76	70	
0	0	1011.11	0	0	0	0	0	0	0	0	0	0	8.01469	82.3487	1.48163	-13280	-3412	7436	31.17	-400	-316	-253	
0	0	1011.11	0	0	0	0	0	0	0	0	0	0	7.89814	79.1473	0.280786	-12908	-3760	7448	31.12	-716	17	-214	
0	0	1036.36	0	0	0	0	0	0	0	0	0	0	9.05125	80.7011	0	-13164	-3960	7248	31.26	-772	-169	-229	
