0	0	3.96703	0	0.118813	0	0	0	0	0.0010008	0	0	0	0.0627494	0	0	-15012	-3848	-6344	31.21	-188	-36	-40	
0	0	4.11942	0	0.117615	0	0	0	0	0	0	0	0	0.0572579	0	0	-15064	-3948	-6496	31.21	-583	-210	-183	
0	0	4.45776	0	0.172394	0	0	0	0	0	0	0	0	0.0903388	0	0	-15000	-4012	-6132	31.17	-929	-294	-180	
0	0	4.69672	0	0.185132	0	0	0	0	0	0	0	0	0.0943751	0	0	-14936	-4224	-6172	31.26	-679	-333	-186	
0	0	4.72514	0	0.217825	0	0	0	0	0	0	0	0	0.104573	0	0	-15104	-4460	-6104	31.17	-280	-360	40	
0	0	4.45776	0	0.185132	0	0	0	0	0	0	0	0	0.0735917	0	0	-15132	-3764	-6176	31.21	-556	166	53	
0	0	4.03318	0	0.156707	0	0	0	0	0	0	0	0	0.0682873	0	0	-15068	-4568	-6552	31.17	-415	-35	139	
0	0	4.09645	0	0.17369	0	0	0	0	0	0	0	0	0.0641295	0	0	-15204	-3320	-6344	31.12	-234	19	-214	
0	0	4.23727	0	0.214729	0	0	0	0	0	0	0	0	0.0817707	0	0	-15092	-4112	-6472	31.17	-539	-213	-114	
0	0	4.64067	0	0.236679	0	0	0	0	0	0	0	0	0.127866	0	0	-15136	-4240	-6212	31.31	-586	-70	-92	
0	0	4.83569	0	0.245573	0	0	0	0	0	0	0	0	0.126349	0	0	-15296	-3976	-6096	31.21	-474	-338	75	
0	0	4.48394	0	0.236679	0	0	0	0	0	0	0	0	0.0943751	0	0	-15152	-4076	-6172	31.17	-643	569	-254	
0	0	4.03318	0	0.175314	0	0	0	0	0	0	0	0	0.0442638	0	0	-15148	-3796	-6232	31.21	-410	-403	224	
0	0	3.86457	0	0.159562	0	0	0	0	0	0	0	0	0.0586265	0	0	-14984	-4084	-6096	31.21	-591	-15	-151	
0	0	4.07368	0	0.18976	0	0	0	0	0	0	0	0	0.0735917	0	0	-15284	-4172	-6596	31.26	-465	-264	-292	
0	0	4.55855	0	0.223014	0	0	0	0	0	0	0	0	0.0932194	0	0	-14936	-3904	-6012	31.26	-375	119	-247	
0	0	4.74808	0	0.233151	0	0	0	0	0	0	0	0	0.132132	0	0	-15172	-4404	-6364	31.21	-714	-184	-45	
0	0	4.89553	0	0.252404	0	0	0	0	0.0010008	0	0	0	0.133662	0	0	-15380	-4292	-6244	31.31	-621	-13	-75	
0	0	4.33036	0	0.223014	0	0	0	0	0.0010008	0	0	0	0.0778096	0	0	-15216	-3876	-6628	31.17	-286	-53	14	
0	0	3.98889	0	0.226494	0	0	0	0	0	0	0	0	0.0682873	0	0	-15168	-3912	-6020	31.26	-492	-43	78	
0	0	3.98889	0	0.22824	0	0	0	0	0.0010008	0	0	0	0.0627494	0	0	-15348	-4076	-6532	31.21	-547	-393	-181	
0	0	4.38063	0	0.236679	0	0	0	0	0	0	0	0	0.0735917	0	0	-15012	-3936	-6224	31.21	-540	-89	-309	
0	0	4.74808	0	0.236679	0	0	0	0	0	0	0	0	0.106043	0	0.0010008	-14936	-4428	-5732	31.17	-613	-280	-145	
0	0	4.83569	0	0.243786	0	0	0	0	0	0	0	0	0.117615	0	0	-15332	-4388	-6232	31.17	-402	-209	106	
0	0	4.55855	0	0.231745	0	0	0	0	0	0	0	0	0.0735917	0	0	-14860	-3856	-6280	31.21	-284	-28	3	
0	0	4.16594	0	0.224752	0	0	0	0	0	0	0	0	0.0534411	0	0	-14788	-4172	-6236	31.26	-620	-175	-20	
0	0	4.18951	0	0.23845	0	0	0	0	0	0	0	0	0.048027	0	0	-15028	-4204	-6408	31.21	-385	-245	-88	
0	0	4.43182	0	0.236679	0	0	0	0	0	0	0	0	0.0466805	0	0.0010008	-15360	-3696	-6268	31.17	-454	-157	-263	
0	0	4.72514	0	0.245573	0	0	0	0	0	0	0	0	0.0792216	0	0	-15460	-4040	-6640	31.17	-623	-179	-155	
0	0	4.95655	0	0.312891	0	0	0	0	0.0010008	0	0	0	0.111656	0	0.0010008	-14988	-4180	-5780	31.21	-233	-188	-27	
0	0	5.01253	0	0.311329	0	0	0	0	0	0	0	0.0010008	0.0846146	0	0.0010008	-15380	-4052	-5816	31.17	-501	-58	3	
0	0	4.55855	0	0.234913	0	0	0	0	0	0	0	0	0.0682873	0	0.00225406	-15300	-4124	-6440	31.17	-449	137	2	
0	0	4.16594	0	0.206198	0	0	0	0	0	0	0	0	0.0286416	0	0.00225406	-15032	-3960	-6116	31.17	-567	-144	23	
0	0	4.23727	0	0.221281	0	0	0	0	0	0	0	0	0.027335	0	0.0010008	-15344	-3860	-6360	31.26	-561	25	-32	
0	0	4.48394	0	0.236679	0	0	0	0	0	0	0	0	0.0336311	0	0.00225406	-15080	-4096	-6380	31.26	-634	-273	-227	
0	0	4.66856	0	0.262951	0	0	0	0	0	0	0	0	0.0735917	0	0.00225406	-15128	-4428	-6248	31.26	-904	248	-367	
0	0	4.83569	0	0.294354	0	0	0	0	0	0	0	0	0.086041	0	0.00225406	-15292	-4152	-6128	31.21	-254	-257	30	
0	0	4.69672	0	0.277744	0	0	0	0	0	0	0	0	0.0721917	0	0.00225406	-15356	-4084	-6128	31.31	-317	-81	-55	
0	0	4.09645	0	0.223014	0	0	0	0	0	0	0	0	0.0493763	0	0.00225406	-14848	-4344	-6120	31.26	-688	232	-157	
0	0	4.03318	0	0.216448	0	0	0	0	0	0	0	0	0.027335	0	0.00225406	-14940	-3560	-5920	31.31	-672	-268	16	
0	0	4.09645	0	0.245573	0	0	0	0	0	0	0	0	0.0442638	0	0.0010008	-15324	-4388	-6268	31.17	-517	-299	-150	
0	0	4.40611	0	0.252404	0	0	0	0	0	0	0	0	0.0655125	0	0.0010008	-15264	-4052	-6284	31.21	-744	-123	-182	
0	0	4.72514	0	0.266622	0	0	0	0	0	0	0	0	0.0778096	0	0.00350983	-15212	-4240	-6060	31.26	-542	-227	-141	
0	0	4.66856	0	0.279239	0	0	0	0	0	0	0	0	0.0778096	0	0.00225406	-15280	-4036	-6128	31.31	-550	-71	61	
0	0	4.0556	0	0.193085	0	0	0	0	0	0	0	0	0.0548017	0	0.0010008	-15132	-3868	-6256	31.26	-408	217	-15	
0	0	3.86457	0	0.1981	0	0	0	0	0	0	0	0	0.027335	0	0.0010008	-15064	-3820	-5940	31.21	-328	-61	60	
0	0	3.90251	0	0.18976	0	0	0	0	0	0	0	0	0.0336311	0	0.00225406	-15240	-4200	-6480	31.26	-609	-162	-175	
0	0	4.28097	0	0.211305	0	0	0	0	0.0010008	0	0	0	0.0586265	0	0.00225406	-15040	-4024	-6024	31.26	-653	-256	-170	
0	0	4.61304	0	0.245573	0	0	0	0	0	0	0	0	0.0682873	0	0.0010008	-15120	-4048	-6360	31.31	-707	-259	-97	
0	0	4.83569	0	0.242003	0	0	0	0	0	0	0	0	0.0792216	0	0.00225406	-15164	-4156	-6076	31.21	-383	-81	34	
0	0	4.55855	0	0.248801	0	0	0	0	0	0	0	0	0.0735917	0	0.00225406	-15292	-3796	-6268	31.35	-553	-156	-131	
0	0	4.11942	0	0.170777	0	0	0	0	0	0	0	0	0.015951	0	0.00225406	-14868	-3940	-6212	31.21	-747	46	-46	
0	0	3.92384	0	0.170777	0	0	0	0	0.0010008	0	0	0	0.0121163	0	0.00225406	-14956	-3700	-5968	31.26	-792	159	173	
0	0	4.07368	0	0.223014	0	0	0	0	0	0	0	0	0.0362729	0	0.0010008	-15432	-4108	-6564	31.21	-768	-358	-139	
0	0	4.50506	0	0.274019	0	0	0	0	0	0	0	0	0.0668984	0	0.00225406	-15020	-4132	-5888	31.26	234	-425	-170	
0	0	4.74808	0	0.295882	0	0	0	0	0	0	0	0	0.0792216	0	0.00476812	-15076	-4076	-6064	31.26	-712	-103	-341	
0	0	4.86546	0	0.303567	0	0	0	0	0	0	0	0	0.0764007	0	0.00476812	-15168	-3916	-5648	31.26	-478	-326	83	
0	0	4.58567	0	0.290547	0	0	0	0	0	0	0	0	0.0655125	0	0.00350983	-15236	-4204	-6244	31.26	-436	55	-5	
0	0	4.09645	0	0.223014	0	0	0	0	0	0	0	0	0.027335	0	0.00350983	-15096	-3820	-6216	31.26	-562	-10	-107	
0	0	4.07368	0	0.233151	0	0	0	0	0	0	0	0	0.027335	0	0.0010008	-15024	-3952	-6096	31.26	-630	-227	92	
0	0	4.33036	0	0.277744	0	0	0	0	0	0	0	0	0.0389256	0	0	-15128	-4024	-5952	31.21	-604	-254	-150	
0	0	4.74808	0	0.292448	0	0	0	0	0	0	0	0	0.0668984	0	0.00225406	-15212	-4172	-5920	31.26	-418	-227	-134	
0	0	4.89553	0	0.274019	0	0	0	0	0	0	0	0	0.0846146	0	0.00225406	-15584	-4128	-6192	31.26	-225	-316	65	
0	0	4.89553	0	0.277744	0	0	0	0	0	0	0	0	0.0792216	0	0.00225406	-15476	-4056	-5660	31.12	-483	-80	-40	
0	0	4.40611	0	0.2506	0	0	0	0	0	0	0	0	0.0466805	0	0.0010008	-14928	-4188	-6068	31.35	-441	85	-46	
0	0	4.30556	0	0.213015	0	0	0	0	0	0	0	0	0.026031	0	0.0010008	-15076	-3716	-5748	31.21	-499	50	-26	
0	0	4.40611	0	0.243786	0	0	0	0	0	0	0	0	0.0336311	0	0.0010008	-15252	-3912	-5992	31.31	-459	-213	-117	
0	0	4.55855	0	0.252404	0	0	0	0	0.0010008	0	0	0	0.0520833	0	0.00225406	-14968	-4028	-6028	31.21	-577	-24	-250	
0	0	4.89553	0	0.252404	0	0	0	0	0	0	0	0	0.0749947	0	0	-15460	-3964	-6384	31.26	-336	-313	90	
0	0	5.07591	0	0.28299	0	0	0	0	0	0	0	0	0.0831911	0	0.00225406	-15192	-3916	-5660	31.21	-628	93	-141	
0	0	4.58567	0	0.254212	0	0	0	0	0	0	0	0	0.0586265	0	0.00225406	-15272	-3828	-5940	31.26	-530	26	43	
0	0	4.07368	0	0.191421	0	0	0	0	0	0	0	0	0.0221352	0	0.0010008	-15060	-4628	-6128	31.21	-440	-382	126	
0	0	3.96703	0	0.178571	0	0	0	0	0.0010008	0	0	0	0.0299508	0	0.0010008	-15168	-3924	-6112	31.31	-588	142	-197	
0	0	4.16594	0	0.240224	0	0	0	0	0	0	0	0	0.0466805	0	0	-15108	-3828	-5780	31.21	-707	-70	-177	
0	0	4.33036	0	0.248801	0	0	0	0	0	0	0	0	0.0599979	0	0.0010008	-15172	-3972	-5824	31.35	-1023	-578	-99	
0	0	4.45776	0	0.2506	0	0	0	0	0	0	0	0	0.0749947	0	0.0010008	-15576	-4412	-6536	31.21	-674	-303	-156	
0	0	4.58567	0	0.257841	0	0	0	0	0	0	0	0	0.0764007	0	0.0010008	-15088	-3956	-5332	31.21	-335	-134	189	
0	0	4.28097	0	0.243786	0	0	0	0	0	0	0	0	0.0312628	0	0.0010008	-15492	-3996	-6268	31.26	-375	57	5	
0	0	4.0556	0	0.181844	0	0	0	0	0	0	0	0	0.00982665	0	0.0010008	-15336	-3860	-5928	31.26	-380	-269	82	
0	0	3.96703	0	0.186782	0	0	0	0	0	0	0	0	0.0121163	0	0.0010008	-15232	-3964	-5864	31.17	-525	166	-287	
0	0	4.01094	0	0.209598	0	0	0	0	0	0	0	0	0.027335	0	0.0010008	-15208	-3724	-6156	31.35	-804	-144	-105	
0	0	4.28097	0	0.234913	0	0	0	0	0.0010008	0	0	0	0.0534411	0	0.00225406	-15340	-4024	-5960	31.21	-857	-340	-360	
0	0	4.40611	0	0.256024	0	0	0	0	0	0	0	0	0.0694005	0	0	-15852	-4460	-6348	31.31	-378	-198	-62	
0	0	4.45776	0	0.264784	0	0	0	0	0	0	0	0	0.0707946	0	0.0010008	-15156	-3976	-5572	31.26	-506	239	78	
0	0	4.14258	0	0.248801	0	0	0	0	0	0	0	0	0.0466805	0	0.0010008	-15228	-4240	-5780	31.21	-239	43	377	
0	0	3.53927	0	0.178571	0	0	0	0	0	0	0	0	0.00982665	0	0.0010008	-15224	-3844	-6420	31.31	-377	177	-369	
0	0	3.53927	0	0.180206	0	0	0	0	0	0	0	0	0.0108433	0	0.0010008	-14924	-3892	-5952	31.35	-608	158	-157	
0	0	3.94534	0	0.236679	0	0	0	0	0	0	0	0	0.0429251	0	0.0010008	-15256	-3632	-5832	31.35	-675	-599	-237	
0	0	4.40611	0	0.242003	0	0	0	0	0	0	0	0	0.0831911	0	0.0010008	-15624	-4284	-6456	31.31	-771	-321	-348	
0	0	4.86546	0	0.261487	0	0	0	0	0	0	0	0	0.0764007	0	0.0010008	-14552	-4004	-4528	31.31	81	-299	394	
0	0	4.38063	0	0.262951	0	0	0	0	0	0	0	0	0.0442638	0	0.00225406	-15396	-3920	-6128	31.26	-270	-267	317	
0	0	4.09645	0	0.240224	0	0	0	0	0	0	0	0	0.00602894	0	0.0010008	-15120	-3480	-5628	31.21	-630	-4	-51	
0	0	3.96703	0	0.216448	0	0	0	0	0	0	0	0	0.0108433	0	0.0010008	-15136	-3980	-5668	31.21	-884	-33	-242	
0	0	3.98889	0	0.191421	0	0	0	0	0	0	0	0	0.0146702	0	0.00225406	-15348	-3696	-6092	31.26	-537	-349	-77	
0	0	4.21329	0	0.240224	0	0	0	0	0	0	0	0	0.0362729	0	0.0010008	-15168	-3684	-5384	31.31	-532	547	-363	
0	0	4.50506	0	0.247365	0	0	0	0	0	0	0	0	0.0749947	0	0.0010008	-15640	-5348	-7044	31.21	-951	-1545	671	
0	0	5.30136	0	0.334284	0	0	0	0	0	0	0	0	0.0668984	0	0.00225406	-15088	-3160	-3812	31.31	25	-296	-192	
0	0	4.48394	0	0.219551	0	0	0	0	0	0	0	0	0.0548017	0	0.00476812	-15408	-4048	-6792	31.31	-961	435	-349	
0	0	4.0556	0	0.254212	0	0	0	0	0	0	0	0	0.013392	0	0.00225406	-15260	-3964	-5748	31.26	-218	287	60	
0	0	3.76203	0	0.264784	0	0	0	0	0	0	0	0	0	0	0	-15048	-3156	-5296	31.31	-376	-88	27	
0	0	3.76203	0	0.264784	0	0	0	0	0	0	0	0	0	0	0	-15296	-4012	-5996	31.31	-596	362	-290	
0	0	4.03318	0	0.261487	0	0	0	0	0	0	0	0	0.00602894	0	0	-15064	-3760	-6048	31.26	-640	-358	-194	
0	0	4.40611	0	0.259662	0	0	0	0	0	0	0	0	0.0336311	0	0.0072923	-15472	-3888	-5568	31.17	-813	-62	-156	
0	0	4.66856	0	0.272163	0	0	0	0	0	0	0	0	0.0682873	0	0.0085582	-15456	-3776	-5480	31.26	-551	-153	-50	
0	0	4.64067	0	0.270311	0	0	0	0	0	0	0	0	0.0466805	0	0	-15308	-3964	-5544	31.31	-389	-100	30	
0	0	3.98889	0	0.224752	0	0	0	0	0	0	0	0	0.00476812	0	0	-15564	-3688	-6196	31.35	-435	301	-370	
0	0	3.50285	0	0.234913	0	0	0	0	0	0	0	0	0	0	0	-15132	-3436	-5436	31.40	-488	-63	-244	
0	0	3.18892	0	0.233151	0	0	0	0	0	0	0	0	0	0	0	-15288	-4260	-6008	31.31	-523	104	-59	
0	0	3.43165	0	0.240224	0	0	0	0	0	0	0	0	0.00982665	0	0	-14996	-4120	-5824	31.26	-214	-239	178	
0	0	3.84372	0	0.257841	0	0	0	0	0	0	0	0	0.0185204	0	0	-15616	-3536	-6040	31.26	-90	-451	174	
0	0	4.43182	0	0.288651	0	0	0	0	0	0	0	0	0.0466805	0	0	-15384	-3908	-5572	31.31	-451	-438	-286	
0	0	4.45776	0	0.272163	0	0	0	0	0.0010008	0	0	0	0.0362729	0	0	-15364	-4000	-5708	31.31	-618	148	-111	
0	0	3.88136	0	0.231745	0	0	0	0	0	0	0	0	0.0085582	0	0.0010008	-15056	-3896	-5796	31.35	-690	178	-78	
0	0	3.57253	0	0.22824	0	0	0	0	0	0	0	0	0.00476812	0	0	-14892	-3428	-5368	31.21	-826	89	-196	
0	0	3.50285	0	0.221281	0	0	0	0	0	0	0	0	0.0108433	0	0.0010008	-15188	-3616	-5648	31.35	-585	-138	-97	
0	0	3.82305	0	0.233151	0	0	0	0	0.0010008	0	0	0	0.0247298	0	0.00225406	-15452	-3888	-6020	31.31	-721	-634	-109	
0	0	4.26146	0	0.252404	0	0	0	0	0	0	0	0	0.0548017	0	0.00350983	-14980	-3808	-5300	31.31	-378	-2	-469	
0	0	4.53168	0	0.233151	0	0	0	0	0	0	0	0	0.0721917	0	0.00225406	-15428	-4144	-5676	31.31	-396	-620	179	
0	0	4.28097	0	0.234913	0	0	0	0	0	0	0	0	0.0572579	0	0.0010008	-15204	-3992	-5748	31.26	-530	323	-33	
0	0	3.84372	0	0.191421	0	0	0	0	0	0	0	0	0.0286416	0	0.00225406	-14916	-3524	-5384	31.31	-420	102	-54	
0	0	3.41418	0	0.17369	0	0	0	0	0	0	0	0	0.0211003	0	0.00225406	-14896	-3972	-5984	31.26	-716	-42	-22	
0	0	3.74201	0	0.217825	0	0	0	0	0	0	0	0	0.0415892	0	0.00225406	-15300	-3848	-5856	31.31	-620	-278	-182	
0	0	4.30556	0	0.211305	0	0	0	0	0	0	0	0	0.0548017	0	0.00476812	-15328	-3624	-5692	31.40	-572	-258	-280	
0	0	4.69672	0	0.229991	0	0	0	0	0	0	0	0	0.0735917	0	0.00350983	-15640	-3940	-5260	31.26	-688	-579	10	
0	0	4.64067	0	0.224752	0	0	0	0	0	0	0	0	0.0641295	0	0.00225406	-15452	-4156	-5580	31.31	-402	-69	-100	
0	0	3.76203	0	0.151974	0	0	0	0	0	0	0	0	0.0072923	0	0	-15404	-3784	-6336	31.31	-518	31	-42	
0	0	3.52099	0	0.18976	0	0	0	0	0	0	0	0	0	0	0	-15080	-3504	-5528	31.31	-394	34	-190	
0	0	3.36595	0	0.170777	0	0	0	0	0	0	0	0	0.0108433	0	0	-15480	-4136	-6056	31.31	-714	5	-257	
0	0	3.76203	0	0.159562	0	0	0	0	0	0	0	0	0.0121163	0	0	-15188	-3876	-5620	31.35	-711	131	-208	
0	0	4.21329	0	0.181844	0	0	0	0	0	0	0	0	0.0561651	0	0.0010008	-15124	-3944	-6016	31.31	-798	-373	-91	
0	0	4.58567	0	0.191421	0	0	0	0	0	0	0	0	0.0749947	0	0	-15340	-3812	-5180	31.31	-484	-49	-43	
0	0	4.43182	0	0.178571	0	0	0	0	0	0	0	0	0.0442638	0	0	-15268	-3848	-5456	31.26	-448	122	-47	
0	0	3.70638	0	0.126349	0	0	0	0	0	0	0	0	0.0010008	0	0	-15072	-3788	-5836	31.21	-405	76	-58	
0	0	3.44925	0	0.141362	0	0	0	0	0	0	0	0	0.00225406	0	0.0010008	-14984	-3512	-5748	31.35	-490	184	-244	
0	0	3.48485	0	0.150403	0	0	0	0	0	0	0	0	0.0121163	0	0.0010008	-15348	-4284	-6204	31.31	-646	-65	-170	
0	0	3.80255	0	0.132132	0	0	0	0	0	0	0	0	0.0247298	0	0.0010008	-15364	-3900	-5732	31.31	-719	-66	-196	
0	0	4.26146	0	0.141362	0	0	0	0	0	0	0	0	0.0599979	0	0.0010008	-15148	-4292	-5756	31.35	-632	-398	53	
0	0	4.33036	0	0.147273	0	0	0	0	0	0	0	0	0.0613722	0	0.0010008	-15384	-3832	-5612	31.31	-361	-165	-60	
0	0	3.98889	0	0.114629	0	0	0	0	0	0	0	0	0.0172344	0	0.0010008	-15276	-3952	-5692	31.35	-502	165	-234	
0	0	3.52099	0	0.126349	0	0	0	0	0	0	0	0	0.00602894	0	0	-15196	-3920	-5892	31.31	-408	-301	-38	
0	0	3.38306	0	0.139815	0	0	0	0	0	0	0	0	0.00982665	0	0	-15400	-3892	-5896	31.31	-629	325	-205	
0	0	3.38306	0	0.139815	0	0	0	0	0	0	0	0	0.0121163	0	0	-15092	-3848	-5364	31.35	-253	-52	-102	
0	0	3.554	0	0.144467	0	0	0	0	0	0	0	0	0.0442638	0	0.0010008	-15468	-4092	-6104	31.31	-713	-238	-176	
0	0	4.01094	0	0.13091	0	0	0	0	0	0	0	0	0.0707946	0	0	-15488	-3996	-5904	31.40	-678	-278	-103	
0	0	4.18951	0	0.126349	0	0	0	0	0	0	0	0	0.0721917	0	0	-15308	-3980	-5444	31.31	-476	-140	-93	
0	0	4.09645	0	0.113141	0	0	0	0	0	0	0	0	0.0299508	0	0	-15160	-4132	-5508	31.21	-276	176	113	
0	0	3.61003	0	0.133662	0	0	0	0	0.0010008	0	0	0	0.00350983	0	0	-15124	-3888	-5652	31.26	-396	330	10	
0	0	3.15762	0	0.123325	0	0	0	0	0	0	0	0	0.013392	0	0	-14960	-3504	-5460	31.40	-943	573	-287	
0	0	2.87269	0	0.133662	0	0	0	0	0	0	0	0	0.0211003	0	0	-15288	-4280	-6284	31.35	-577	-396	-217	
0	0	3.29876	0	0.133662	0	0	0	0	0	0	0	0	0.0415892	0	0	-15484	-4136	-5932	31.40	-1055	-893	-77	
0	0	3.98889	0	0.121817	0	0	0	0	0	0	0	0	0.0548017	0	0	-15224	-3740	-5604	31.35	-898	-586	-115	
0	0	4.18951	0	0.0943751	0	0	0	0	0	0	0	0	0.0572579	0	0.0010008	-15404	-4220	-5920	31.35	-124	-421	322	
0	0	3.98889	0	0.111656	0	0	0	0	0	0	0	0	0.0072923	0	0	-15452	-4160	-5880	31.35	-412	60	-6	
0	0	3.46698	0	0.124835	0	0	0	0	0	0	0	0	0	0	0	-15208	-3580	-5704	31.40	-694	33	48	
0	0	3.39684	0	0.120314	0	0	0	0	0	0	0	0	0	0	0	-15220	-3800	-5916	31.40	-815	-12	-8	
0	0	3.66739	0	0.100184	0	0	0	0	0	0	0	0	0.019809	0	0	-15360	-4108	-5840	31.45	-817	-234	-230	
0	0	4.01094	0	0.0735917	0	0	0	0	0	0	0	0	0.0389256	0	0	-15116	-3692	-5900	31.26	-1125	-168	-234	
0	0	4.35538	0	0.108696	0	0	0	0	0	0	0	0	0.0599979	0	0	-15016	-3740	-5616	31.26	-458	-223	-4	
0	0	4.40611	0	0.0958226	0	0	0	0	0	0	0	0	0.040256	0	0	-15360	-3984	-5472	31.26	-380	-215	117	
0	0	3.76203	0	0.103107	0	0	0	0	0	0	0	0	0.0108433	0	0	-15524	-3808	-6040	31.40	-655	33	-135	
0	0	3.41418	0	0.118813	0	0	0	0	0	0	0	0	0.0010008	0	0	-15128	-3532	-5668	31.35	-667	-24	-211	
0	0	3.64812	0	0.108696	0	0	0	0	0	0	0	0	0.0108433	0	0	-15296	-4120	-5728	31.40	-712	33	-171	
0	0	3.86457	0	0.0889032	0	0	0	0	0	0	0	0	0.0389256	0	0	-15264	-3872	-5772	31.31	-653	-277	-161	
0	0	4.18951	0	0.0917776	0	0	0	0	0	0	0	0	0.0613722	0	0	-15312	-4276	-5868	31.31	-573	-91	-112	
0	0	4.35538	0	0.104573	0	0	0	0	0	0	0	0	0.0707946	0	0	-15448	-3892	-5756	31.40	-460	-119	16	
0	0	4.11942	0	0.0764007	0	0	0	0	0	0	0	0	0.015951	0	0	-15324	-3720	-5672	31.35	-424	-113	83	
0	0	3.33211	0	0.0806366	0	0	0	0	0	0	0	0	0	0	0	-15076	-3720	-6060	31.26	-645	-31	-168	
0	0	3.57253	0	0.106043	0	0	0	0	0	0	0	0	0	0	0	-15216	-3676	-5968	31.40	-592	56	-271	
0	0	3.74201	0	0.117615	0	0	0	0	0	0	0	0	0.0146702	0	0	-15320	-3968	-5868	31.35	-696	-300	-141	
0	0	4.03318	0	0.0932194	0	0	0	0	0	0	0	0	0.0415892	0	0	-15560	-4148	-6092	31.35	-575	-304	-200	
0	0	4.21329	0	0.0806366	0	0	0	0	0	0	0	0	0.0453368	0	0	-15564	-3856	-6072	31.35	-397	-244	24	
0	0	4.28097	0	0.0831911	0	0	0	0	0	0	0	0	0.0375979	0	0	-15700	-3576	-5436	31.35	-399	-11	-148	
0	0	3.72216	0	0.106043	0	0	0	0	0.0010008	0	0	0	0.0172344	0	0	-15368	-4076	-5944	31.40	-623	-6	-151	
0	0	3.34897	0	0.0735917	0	0	0	0	0	0	0	0	0.0121163	0	0	-15136	-3864	-6132	31.31	-529	-107	-96	
0	0	3.48485	0	0.103107	0	0	0	0	0	0	0	0	0.0299508	0	0	-15416	-3600	-5972	31.35	-535	48	-247	
0	0	3.554	0	0.0749947	0	0	0	0	0	0	0	0	0.048027	0	0	-15292	-3892	-6024	31.40	-588	121	-139	
0	0	3.98889	0	0.0792216	0	0	0	0	0	0	0	0	0.0572579	0	0	-15304	-4000	-5856	31.26	-491	-320	-18	
0	0	4.26146	0	0.0889032	0	0	0	0	0	0	0	0	0.0655125	0	0	-15640	-4252	-6076	31.26	-443	-301	184	
0	0	3.98889	0	0.0792216	0	0	0	0	0	0	0	0	0.0336311	0	0	-15112	-3532	-5396	31.35	-521	167	-19	
0	0	3.48485	0	0.0668984	0	0	0	0	0	0	0	0	0.0085582	0	0	-15056	-3612	-5832	31.45	-402	-206	-32	
0	0	3.554	0	0.086041	0	0	0	0	0	0	0	0	0.0299508	0	0	-15268	-4056	-5940	31.26	-566	-107	-132	
0	0	3.78221	0	0.086041	0	0	0	0	0	0	0	0	0.0389256	0	0	-15388	-3668	-5904	31.35	-591	-61	-116	
0	0	4.11942	0	0.0792216	0	0	0	0	0	0	0	0	0.0613722	0	0	-15344	-3956	-5804	31.31	-588	-18	-169	
0	0	4.40611	0	0.0972731	0	0	0	0	0	0	0	0	0.0707946	0	0	-15540	-4256	-5808	31.31	-526	-101	78	
0	0	4.33036	0	0.086041	0	0	0	0	0	0	0	0	0.0778096	0	0	-15604	-4088	-5900	31.31	-473	-68	-43	
0	0	3.98889	0	0.0735917	0	0	0	0	0	0	0	0	0.0548017	0	0	-15416	-3792	-5856	31.45	-542	-52	-75	
0	0	3.57253	0	0.086041	0	0	0	0	0	0	0	0	0.0286416	0	0	-15320	-3508	-5776	31.31	-500	49	-43	
0	0	3.554	0	0.0874706	0	0	0	0	0	0	0	0	0.040256	0	0	-15284	-3936	-5728	31.26	-429	-225	-10	
0	0	3.84372	0	0.0764007	0	0	0	0	0	0	0	0	0.0599979	0	0	-15436	-3876	-6052	31.26	-638	-108	-168	
0	0	4.26146	0	0.086041	0	0	0	0	0	0	0	0	0.0707946	0	0	-15376	-3780	-5436	31.35	-689	-114	-65	
0	0	4.35538	0	0.0846146	0	0	0	0	0	0	0	0	0.0874706	0	0	-15120	-4068	-5708	31.35	-722	-242	175	
0	0	4.28097	0	0.0806366	0	0	0	0	0	0	0	0	0.0817707	0	0	-15300	-4000	-5572	31.31	-622	-147	-10	
0	0	3.70638	0	0.0668984	0	0	0	0	0	0	0	0	0.0429251	0	0	-15116	-3536	-5680	31.31	-646	210	-106	
0	0	3.38306	0	0.0694005	0	0	0	0	0	0	0	0	0.0442638	0	0	-15184	-3564	-5880	31.35	-687	-178	41	
0	0	3.41418	0	0.0655125	0	0	0	0	0	0	0	0	0.0586265	0	0	-15340	-3720	-5820	31.26	-547	113	-234	
0	0	3.61003	0	0.0735917	0	0	0	0	0	0	0	0	0.0655125	0	0	-15584	-3640	-6112	31.40	-429	-136	-231	
0	0	3.96703	0	0.0846146	0	0	0	0	0	0	0	0	0.0749947	0	0	-15344	-3636	-5092	31.35	-522	-68	-189	
0	0	4.03318	0	0.0707946	0	0	0	0	0	0	0	0	0.0778096	0	0.00225406	-15328	-4024	-5784	31.40	-504	-392	109	
0	0	3.88136	0	0.0792216	0	0	0	0	0	0	0	0	0.0749947	0	0.0010008	-15424	-3908	-5588	31.40	-459	-53	86	
0	0	3.28227	0	0.0655125	0	0	0	0	0.0010008	0	0	0	0.0325775	0	0	-15224	-3644	-5792	31.31	-689	-27	66	
0	0	3.23672	0	0.0641295	0	0	0	0	0	0	0	0	0.0493763	0	0	-15340	-3680	-5784	31.45	-489	-196	11	
