19.3602	0	18.3992	0	0	0	27.0648	0	0	10.4728	3.54111	0	0	25.1878	0	0	0	0	0	36.53	0	0	0	
19.2179	0	52.9052	0	0	0	6.54166	7.22711	0	43.472	4.16667	0	0	46.1134	0	0	0	0	0	36.53	0	0	0	
12.1579	0	52.9052	0	0	0	0	12.6634	0	28.667	0	0	0	38.2361	0	0	0	0	0	36.53	0	0	0	
2.29133	0	34.2282	0	0	0	0	5.77533	0	15.0483	0	0	0	36.3884	0	0	0	0	0	36.53	0	0	0	
0	0	33.8688	0	0	0	0	3.73444	0	94.4769	0	0	0	35.8327	0	0	0	0	0	36.53	0	0	0	
0	0	43.8435	0	0	0	0	10.4728	0	142.365	0	0	0	47.1887	0	0	0	0	0	36.53	0	0	0	
0	0	31.8218	0	0	0	0	8.57763	0	86.9858	0	0	0	34.9528	0	0	0	0	0	36.53	0	0	0	
0	0	29.8027	0	0	0	0	4.69012	0	42.2475	0	0	0	38.7732	0	0	0	0	0	36.53	0	0	0	
0	0	34.9528	0	0	0	0	4.58063	0	82.0167	0	0	0	38.2361	0	0	0	0	0	36.53	0	0	0	
0	0	46.3272	0	0	0	0	4.58063	0	81.686	0	0	0	38.0453	0	0	0	0	0	36.53	0	0	0	
0	0	47.1887	0	0	0	0	5.01995	0	61.3424	0	0	0	41.0835	0	0	0	0	0	36.53	0	0	0	
0	0	42.4501	0	0	0	0	5.13036	0	56.8874	0	0	0	41.0835	0	0	0	0	0	36.53	0	0	0	
0	0	48.4561	0	0	0	0	5.88734	0	56.8874	0	0	0	38.9661	0	0	0	0	0	36.53	0	0	0	
0	0	52.207	0	0	0	0	6.11205	0	57.3812	0	0	0	44.8855	0	0	0	0	0	36.53	0	0	0	
0	0	44.0507	0	0	0	0	6.88328	0	54.7509	0	0	0	44.8855	0	0	0	0	0	36.53	0	0	0	
0	0	41.2828	0.583384	0	0	0	6.65529	0	46.5416	0	0	0	46.9724	0	0	0	0	0	36.53	0	0	0	
0	0	48.4561	0.969305	0	0	0	6.76917	0	44.6759	0	0	0	47.5797	0	0	0	0	0	36.53	0	0	0	
0	0	51.7451	1.77081	0	0	0	7.11225	0	45.9002	0	0	0	47.4057	0	0	0	0	0	36.53	0	0	0	
0	0	53.3272	3.11404	0	0	0	7.89814	0	47.5797	0	0	0	44.2585	0	0	0	0	0	36.53	0	0	0	
0	0	52.6718	3.32713	0	0	0	7.89814	0	46.1134	0	0	0	44.4669	0	0	0	0	0	36.53	0	0	0	
0	0	51.9757	3.73444	0	0	0	7.78185	0	51.1031	0	0	0	45.518	0	0	0	0	0	36.53	0	0	0	
0.583384	0	58.0778	3.73444	0	0	0	8.93246	0	52.439	0	0	0	49.5215	0	0	0	0	0	36.53	0	0	0	
1.17361	0	57.8283	4.90978	0	0	0	11.0618	0	54.7509	0	0	0	52.439	0	0	0	0	0	36.53	0	0	0	
1.97838	0	60.0512	3.9501	0	0	0	10.9385	0	58.3281	0	0	0	52.9052	0	0	0	0	0	36.53	0	0	0	
3.22048	0	64.4196	6.22477	0	0	0	10.9385	0	60.0512	0	0	0	54.2734	0	0	0	0	0	36.53	0	0	0	
2.39607	0	59.5914	5.46298	0	0	0	11.1852	0	54.0357	0	0	0	54.5117	0	0	0	0	0	36.53	0	0	0	
3.9501	0	60.0512	6.65529	0	0	0	11.433	0	51.1031	0	0	0	56.1524	0	0	0	0	0	36.53	0	0	0	
4.79983	0	58.0778	7.89814	0	0	0	10.9385	0	48.236	0	0	0	55.9089	0	0	0	0	0	36.53	0	0	0	
6.33773	0	58.5791	7.78185	0	0	0	11.309	0	50.1953	0	0	0	55.6663	0	0	0	0	0	36.53	0	0	0	
6.99765	0	58.5791	8.24854	0	0	0	11.1852	0	52.207	0	0	0	56.6416	0	0	0	0	0	36.53	0	0	0	
6.76917	0	59.5914	8.13149	0	0	0	11.0618	0	52.6718	0	0	0	56.8874	0	0	0	0	0	36.53	0	0	0	
6.54166	0	63.1321	7.34221	0	0	0	10.5705	0	51.1031	0	0	0	56.8874	0	0	0	0	0	36.53	0	0	0	
7.45755	0	65.2346	7.78185	0	0	0	10.3509	0	44.0507	0	0	0	55.6663	0	0	0	0	0	36.53	0	0	0	
8.24854	0	62.8664	7.78185	0	0	0	11.0618	0	44.0507	0	0	0	56.8874	0	0	0	0	0	36.53	0	0	0	
7.34221	0	67.6727	9.86596	0	0	0	10.3509	0	44.4669	0	0	0	56.6416	0	0	0	0	0	36.53	0	0	0	
6.76917	0	68.8049	11.5573	0	0	0	11.1852	0	44.0507	0	0	0	57.3812	0	0	0	0	0	36.53	0	0	0	
6.54166	0	67.1123	11.5573	0	0	0	10.9385	0	42.2475	0	0	0	57.8283	0	0	0	0	0	36.53	0	0	0	
6.54166	0	70.4739	12.0323	0	0	0	10.8156	0	42.0455	0	0	0	57.5796	0	0	0	0	0	36.53	0	0	0	
5.77533	0	77.5568	11.0618	0	0	0	10.8156	0	42.4501	0	0	0	58.0778	0	0	0	0	0	36.53	0	0	0	
6.33773	0	73.6714	11.309	0	0	0	10.6929	0	41.6832	0	0	0	57.3812	0	0	0	0	0	36.53	0	0	0	
5.77533	0	62.3377	11.309	0	0	0	10.5705	0	40.4889	0	0	0	57.1339	0	0	0	0	0	36.53	0	0	0	
5.55204	0	63.9344	9.9868	0	0	0	10.4728	0	39.7429	0	0	0	57.3812	0	0	0	0	0	36.53	0	0	0	
1.87449	0	58.5791	4.69012	0	0	0	9.17031	0	33.547	0	0	0	57.8283	0	0	0	0	0	36.53	0	0	0	
0	0	55.9089	5.01995	0	0	0	7.89814	0	36.3884	0	0	0	55.9089	0	0	0	0	0	36.53	0	0	0	
0	0	50.8751	4.38413	0	0	0	6.22477	0	35.1351	0	0	0	53.3272	0	0	0	0	0	36.53	0	0	0	
0	0	45.9002	3.9501	0	0	0	6.11205	0	33.1913	0	0	0	50.6478	0	0	0	0	0	36.53	0	0	0	
0	0	37.6652	3.9501	0	0	0	5.55204	0	32.3101	0	0	0	49.5215	0	0	0	0	0	36.53	0	0	0	
0	0	32.1702	3.84216	0	0	0	4.38413	0	31.8218	0	0	0	48.4561	0	0	0	0	0	36.53	0	0	0	
0	0	30.3101	3.84216	0	0	0	4.58063	0	28.667	0	0	0	43.6782	0	0	0	0	0	36.53	0	0	0	
0	0	25.0313	3.62694	0	0	0	3.62694	0	28.5017	0	0	0	41.4827	0	0	0	0	0	36.53	0	0	0	
0	0	22.2195	3.62694	0	0	0	2.90183	0	27.7139	0	0	0	41.2828	0	0	0	0	0	36.53	0	0	0	
0	0	20.7729	3.62694	0	0	0	1.58472	0	25.8178	0	0	0	38.9661	0	0	0	0	0	36.53	0	0	0	
0	0	19.5029	3.54111	0	0	0	1.27608	0	22.9407	0	0	0	36.7615	0	0	0	0	0	36.53	0	0	0	
0	0	22.7898	3.73444	0	0	0	0.0800641	0	21.1827	0	0	0	37.099	0	0	0	0	0	36.53	0	0	0	
0	0	20.7729	3.84216	0	0	0	0.684656	0	22.2195	0	0	0	38.2361	0	0	0	0	0	36.53	0	0	0	
0	0	21.6249	3.73444	0	0	0	0.583384	0	22.9407	0	0	0	39.3534	0	0	0	0	0	36.53	0	0	0	
0	0	23.0921	3.62694	0	0	0	0.86746	0	22.0703	0	0	0	38.2361	0	0	0	0	0	36.53	0	0	0	
0	0	27.0648	4.27529	0	0	0	1.07136	0	18.6521	0	0	0	36.2027	0	0	0	0	0	36.53	0	0	0	
0	0	32.3101	4.38413	0	0	0	0.786132	0	18.5396	0	0	0	35.6484	0	0	0	0	0	36.53	0	0	0	
0	0	32.6612	4.38413	0	0	0	0	0	15.5802	0	0	0	33.8688	0	0	0	0	0	36.53	0	0	0	
0	0	34.2282	4.16667	0	0	0	0	0	14.8106	0	0	0	34.0483	0	0	0	0	0	36.53	0	0	0	
0	0	34.4086	4.38413	0	0	0	0	0	12.4101	0	0	0	28.8328	0	0	0	0	0	36.53	0	0	0	
0	0	34.4086	4.38413	0	0	0	0	0	10.6929	0	0	0	25.502	0	0	0	0	0	36.53	0	0	0	
0	0	36.7615	4.58063	0	0	0	0	0	8.4834	0	0	0	25.502	0	0	0	0	0	36.53	0	0	0	
0	0	35.8327	3.54111	0	0	0	0	0	7.34221	0	0	0	20.1923	0	0	0	0	0	36.53	0	0	0	
0	0	35.4646	3.9501	0	0	0	0	0	6.65529	0	0	0	17.5641	0	0	0	0	0	36.53	0	0	0	
0	0	38.2361	4.16667	0	0	0	0	0	7.55001	0	0	0	20.6273	0	0	0	0	0	36.53	0	0	0	
0	0	26.4223	4.05827	0	0	0	0	0	10.6929	0	0	0	22.7898	0	0	0	0	0	36.53	0	0	0	
0	0	28.3368	4.79983	0	0	0	0	0	10.9385	0	0	0	24.1311	0	0	0	0	0	36.53	0	0	0	
0	0	28.999	5.241	0	0	0	0	0	11.5573	0	0	0	24.9063	0	0	0	0	0	36.53	0	0	0	
1.48163	0	34.2282	6.11205	0	0	0	0	0	15.4468	0	0	0	26.9036	0	0	0	0	0	36.53	0	0	0	
5.88734	0	42.6534	9.62508	0	0	0	0	0	15.848	0	0	0	25.1878	0	0	0	0	0	36.53	0	0	0	
10.6929	0	41.2828	13.6622	0	0	0	0	0	14.4165	0	0	0	26.1352	0	0	0	0	0	36.53	0	0	0	
21.773	0	38.9661	20.4819	0	0	0	0	0	14.6789	0	0	0	23.0921	0	0	0	0	0	36.53	0	0	0	
33.547	0	45.3066	20.919	0	0	0	0	0	15.848	3.00783	0	0	27.0648	0	0	0	0	0	36.53	0	0	0	
35.8327	0	37.855	23.9772	0	0	0	0	0	11.0618	3.62694	0	0	20.1923	0	0	0	0	0	36.53	0	0	0	
19.2179	0	52.9052	24.1311	0	0	0	0	0	10.1079	3.9501	0	0	20.7729	0	0	0	0	0	36.53	0	0	0	
15.848	0	55.9089	25.3447	0	0	0	0	0	10.2293	3.54111	0	0	20.6273	0	0	0	0	0	36.53	0	0	0	
18.2592	0	56.8874	24.5951	0	0	0.0800641	0	0	11.7818	3.9501	0	0.180325	20.6273	0	0	0	0	0	36.53	0	0	0	
16.7679	0	70.1838	27.2265	0	0	0	0	0	6.65529	2.79605	0	1.77081	17.5641	0.0800641	0	0	0	0	36.53	0	0	0	
23.9772	0	40.8848	20.919	0	0	0	0	0	6.33773	0	0	0.583384	20.048	0	0	0	0	0	36.53	0	0	0	
6.88328	0	22.2195	6.76917	0	0	0	0	0	7.22711	0	0	0	15.5802	0	0	0	0	0	36.53	0	0	0	
0	0	13.0199	3.54111	0	0	0	0	0	7.66581	0	0	0	15.1808	0	0	0	0	0	36.53	0	0	0	
0	0	9.50504	3.22048	0	0	0	0	0	6.22477	0	0	0	14.6789	0	0	0	0	0	36.53	0	0	0	
0	0	1.58472	2.79605	0	0	0	0	0	4.27529	0	0	0	13.7915	0	0	0	0	0	36.53	0	0	0	
0	0	0	1.68802	0	0	0	0	0	4.49321	0	0	0	13.5332	0	0	0	0	0	36.53	0	0	0	
0	0	4.49321	1.77081	0	0	0	0	0	3.54111	0	0	0	13.0199	0	0	0	0	0	36.53	0	0	0	
0	0	9.17031	2.79605	0	0	0	0	0	4.05827	0	0	0	14.5475	0	0	0	0	0	36.53	0	0	0	
0	0	5.241	3.11404	0	0	0	0	0	5.66357	0	0	0	16.6317	0	0	0	0	0	36.53	0	0	0	
0	0	0	1.37875	0	0	0	0	0	6.54166	0	0	0	16.117	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	7.55001	0	0	0	17.0412	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	9.50504	2.6062	0	0	14.8106	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	10.5705	3.9501	0	0	14.2857	0	0	0	0	0	36.53	0	0	0	
0	0	0.482315	3.11404	0	0	0	0	0	12.765	5.66357	0	0	15.5802	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	4.16667	0	0	16.225	7.55001	0	5.46298	17.9802	0	0	0	0	0	36.53	0	0	0	
0	0	0	3.22048	0	0	1.37875	0	0	17.9802	8.4834	0	0	17.9802	0	0	0	0	0	36.53	0	0	0	
0	0	0	3.73444	0	0	0	0	0	11.9069	7.22711	0	5.46298	14.5475	0	0	0	0	0	36.53	0	0	0	
0	0	0	3.84216	0	0	0	0	0	7.55001	8.69565	0	0.786132	11.7818	0	0	0	0	0	36.53	0	0	0	
0	0	0	4.05827	0	0	7.66581	0	0	8.01469	8.69565	0	1.27608	7.78185	0	0	0	0	0	36.53	0	0	0	
2.1868	0	0	3.43401	0	0	10.9385	0	0	1.87449	11.1852	0	0	3.32713	0	0	0	0	0	36.53	0	0	0	
11.5573	0	83.2845	2.29133	0	0	5.13036	0	0	0	2.50103	0	0	0	0	0	0	0	0	36.53	0	0	0	
2.08248	0	91.8649	2.90183	0	0	0.0800641	0	0	3.00783	1.48163	0	0	0.684656	0	0	0	0	0	36.53	0	0	0	
2.08248	0	132.992	4.38413	0	0	0	0	0	20.6273	5.241	0	0	19.3602	0	0	0	0	0	36.53	0	0	0	
0	0	58.5791	0	0	0	3.73444	1.27608	0	26.2945	3.84216	0	0	23.2438	0	0	0	0	0	36.53	0	0	0	
0	0	9.74539	0	5.13036	0	0	4.58063	0	26.2945	2.50103	0	0	19.076	0	0	0	0	0	36.53	0	0	0	
0	0	24.2854	0.0800641	0	0	0.0800641	9.86596	0	26.5823	0	0	0	19.7892	0	0	0	0	0	36.53	0	0	0	
0	0	14.0251	0	0	0	7.55001	0	0	54.2734	0	0	0	12.8923	0	0	0	0	0	36.53	0	0	0	
0	0	12.8923	0	0	0	37.855	7.55001	0	3.84216	0	0	0	21.6249	0	0	0	0	0	36.53	0	0	0	
0.180325	0	0.0800641	0	0	0	34.0483	0	0	2.39607	0.0800641	0	0	0	0	0	0	0	0	36.53	0	0	0	
0.180325	0	0.0800641	0	0	0	26.7427	0	0	8.69565	12.4101	0	0	0.969305	0	0	0	0	0	36.53	0	0	0	
0	0	7.11225	0	0	0	9.50504	5.01995	0	12.8923	11.657	0	0	13.7915	0	0	0	0	0	36.53	0	0	0	
0	0	36.0174	0	0	0	0	5.01995	0	0	0	0	0	6.65529	0	0	0	0	0	36.53	0	0	0	
0	0	67.9543	0	0	0	0.38145	4.49321	0	0	0	0	0	3.00783	0.0800641	0	0	0	0	36.53	0	0	0	
0	0	81.686	0	0	0	0.38145	3.11404	0	0	0	0	0	2.90183	0.0800641	0	0	0	0	36.53	0	0	0	
0	0	73.0703	0	0	0	0.38145	3.22048	0	0	0	0	0	6.45093	0.180325	0	0	0	0	36.53	0	0	0	
0	0	73.6714	0	0	0	0.280786	5.66357	0	0	0	0	0	13.1478	2.69049	0	0	0	0	36.53	0	0	0	
0	0	73.9736	0	0	0	0.38145	0.786132	0	1.87449	0.0800641	0	0	15.848	0.38145	0	0	0	0	36.53	0	0	0	
0.0800641	0	72.4733	0	0	0	0.482315	0	0	3.9501	6.76917	0	0	16.9044	0	0	0	0	0	36.53	0	0	0	
0.0800641	0	51.2859	0	0	0	1.17361	0.684656	0	6.33773	7.55001	0	0	17.9802	0	0	0	0	0	36.53	0	0	0	
0.180325	0	41.0835	0	0	0	7.78185	3.11404	0	1.07136	6.54166	0	0	22.489	0	0	0	0	0	36.53	0	0	0	
0.0800641	0	27.7139	0	0	0	6.88328	4.38413	0	0	5.66357	0	0.0800641	31.1303	0.0800641	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	5.55204	3.00783	0	0	3.43401	0	1.37875	31.1303	0	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	8.24854	0	0	0	0	0	0	5.88734	0.180325	0	0	0	0	36.53	0	0	0	
0.180325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0.180325	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0.280786	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0.280786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
41.8842	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0.180325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0.180325	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0.0800641	0	0.180325	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0.0800641	0	0.0800641	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0.0800641	0	0.0800641	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0	0	0.0800641	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0	0	0.0800641	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0.0800641	0	0.0800641	0	0	0	0	0	0	0	0	0	0	0	0.280786	0	0	0	0	36.53	0	0	0	
0	0	0.0800641	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0.0800641	0	0.0800641	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280786	0	0	0	0	36.53	0	0	0	
0.0800641	0	0.0800641	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280786	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
5.01995	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
13.1478	0	0.0800641	0	0	0	0	0	0	0	0	0	0	0	0.38145	0	0	0	0	36.53	0	0	0	
0.180325	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280786	0	0	0	0	36.53	0	0	0	
6.33773	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0.969305	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0	0	0	1.17361	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
82.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
134.082	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280786	0	0	0	0	36.53	0	0	0	
4.27529	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280786	0	0	0	0	36.53	0	0	0	
13.7915	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38145	0	0	0	0	36.53	0	0	0	
6.33773	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280786	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280786	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0.0800641	0	0.0800641	0	0	0	0	0	0	0	0	0	0	0	0.280786	0	0	0	0	36.53	0	0	0	
0.0800641	0	0.0800641	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0	0	0.0800641	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280786	0	0	0	0	36.53	0	0	0	
38.5809	0	0	0	0	0	0	0	0	0	0	0	0	0	0.583384	0	0	0	0	36.53	0	0	0	
92.9757	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482315	0	0	0	0	36.53	0	0	0	
101.694	0	0	0	0	0	0	0	0	0	0	0	0	0	0.583384	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38145	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280786	0	0	0	0	36.53	0	0	0	
0.180325	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280786	0	0	0	0	36.53	0	0	0	
0.180325	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280786	0	0	0	0	36.53	0	0	0	
61.6031	0	0.0800641	0	0	0	0	0	0	0	0	0	0	0	0.482315	0	0	0	0	36.53	0	0	0	
42.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482315	0	0	0	0	36.53	0	0	0	
10.6929	0	0.0800641	0	0	0	0	0	0	0	0	0	0	0	0.583384	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.583384	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38145	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38145	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482315	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38145	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38145	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38145	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482315	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482315	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482315	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38145	0	0	0	0	36.53	0	0	0	
60.5652	0	0	0	0	0	0	0	0	0	0	0	0	0	0.583384	0	0	0	0	36.53	0	0	0	
61.6031	0	0.0800641	0	0	0	0	0	0	0	0	0	0	0	0.583384	0	0	0	0	36.53	0	0	0	
60.3078	0	0	0	0	0	0	0	0	0	0	0	0	0	0.583384	0	0	0	0	36.53	0	0	0	
79.1473	0	0.0800641	0	0	0	0	0	0	0	0	0	0	0	0.482315	0	0	0	0	36.53	0	0	0	
64.2036	0	0	0	0	0	0	0	0	0	0	0	0	0	0.583384	0	0	0	0	36.53	0	0	0	
48.6768	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482315	0	0	0	0	36.53	0	0	0	
49.7454	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482315	0	0	0	0	36.53	0	0	0	
43.472	0	0	0	0	0	0	0	0	0	0	0	0	0	0.583384	0	0	0	0	36.53	0	0	0	
25.9763	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482315	0	0	0	0	36.53	0	0	0	
7.22711	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482315	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280786	0	0	0	0	36.53	0	0	0	
0	0	0	0	2.1868	0	0	0	0	0	0	0	0	0	0.583384	0	0	0	0	36.53	0	0	0	
0	0	0.0800641	0	31.8218	0	0	0	0	0	0	0	0	0	0.38145	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	49.3429	0	0	0	0	0	0	0	0	0	0.482315	0	0	0	0	36.53	0	0	0	
0	0	0	0	48.6768	0	0	0	0	0	0	0	0	0	0.482315	0	0	0	0	36.53	0	0	0	
0	0	0	0	36.5747	0	0	0	0	0	0	0	0	0	0.38145	0	0	0	0	36.53	0	0	0	
0	0	0	0	11.7818	0	0	0	0	0	0	0	0	0	0.482315	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.583384	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.583384	0	0	0	0	36.53	0	0	0	
113.038	0	0	0	0	0	0	0	0	0	0	0	0	0	0.583384	0	0	0	0	36.53	0	0	0	
90.8397	0	0	0	0	0	0	0	0	0	0	0	0	0	0.684656	0	0	0	0	36.53	0	0	0	
15.5802	0	0	0	0	0	0	0	0	0	0	0	0	0	0.583384	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482315	0	0	0	0	36.53	0	0	0	
0.786132	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38145	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280786	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38145	0	0	0	0	36.53	0	0	0	
96.3094	0	0.0800641	0	0	0	0	0	0	0	0	0	0	0	0.482315	0	0	0	0	36.53	0	0	0	
62.8664	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482315	0	0	0	0	36.53	0	0	0	
56.1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482315	0	0	0	0	36.53	0	0	0	
127.273	0	0	0	0	0	0	0	0	0	0	0	0	0	0.583384	0	0	0	0	36.53	0	0	0	
59.0837	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38145	0	0	0	0	36.53	0	0	0	
51.9757	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482315	0	0	0	0	36.53	0	0	0	
33.6898	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482315	0	0	0	0	36.53	0	0	0	
20.4819	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38145	0	0	0	0	36.53	0	0	0	
2.29133	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38145	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
