0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13040	-9524	-6528	28.34	-289	-88	-204	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12840	-9440	-6808	28.34	-577	-80	-312	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12188	-9192	-6268	28.39	-739	-293	-334	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13072	-9080	-6644	28.48	-1427	-474	-546	
0	0	0	0	0	0.594746	0	0	0	0	0	0	0	0	0	0	13028	-8920	-6580	28.39	-477	5	-124	
0	0	0	0	0	0.973408	0	0	0	0	0	0	0	0	0	0	12628	-9224	-6352	28.34	-525	-238	-110	
0	0	0	0	0	1.23213	0	0	0	0	0	0	0	0	0	0	12888	-9088	-6468	28.48	-1083	-55	-324	
0	0	0	0	0	1.48763	0	0	0	0	0	0	0	0	0	0	12884	-9032	-6700	28.39	148	-142	-269	
0	0	0	0	0	1.60388	0	0	0	0	0	0	0	0	0	0	13092	-9140	-6320	28.39	-1046	-357	126	
0	0	0	0	0	1.59738	0	0	0	0	0	0	0	0	0	0	13032	-9136	-6724	28.34	-1269	-248	144	
0	0	0	0	0	1.17624	0	0	0	0	0	0	0	0	0	0	13092	-9248	-6516	28.34	-458	-52	-31	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12472	-8576	-6928	28.44	797	329	166	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13048	-9108	-6328	28.44	23	-209	30	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13040	-9296	-6304	28.34	2380	-399	-358	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12648	-9364	-6436	28.39	18	13	329	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12672	-9244	-6244	28.44	-421	25	118	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12920	-9336	-6240	28.48	-615	119	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12876	-9548	-6492	28.29	-1068	177	13	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12748	-9488	-6384	28.44	-466	-153	319	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13024	-9712	-6284	28.39	-127	-65	-147	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12784	-9324	-6340	28.39	-384	-90	-164	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12820	-9636	-6228	28.39	-442	-252	137	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12824	-9400	-6080	28.44	-409	-122	158	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12944	-9476	-6020	28.39	-654	-200	-37	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12696	-9512	-6408	28.39	-695	-101	-158	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12708	-9452	-6248	28.53	-603	-50	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12752	-9372	-6172	28.48	-496	-37	-156	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12680	-9196	-6288	28.48	-1136	284	-750	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12876	-8956	-6088	28.44	-1296	-34	-61	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13312	-9196	-6336	28.44	-565	-168	292	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12504	-9396	-6656	28.48	1473	-260	66	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12408	-9516	-6304	28.39	307	144	-1043	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13684	-9376	-5848	28.44	-339	-344	-1779	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13596	-8568	-5648	28.48	-106	-175	-797	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13604	-9008	-5812	28.44	136	-195	-451	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13012	-8860	-6044	28.29	-986	-414	-579	
0	0	0	0	0	0	0.0817707	0	0	0	0	0	0	0	0	0	13424	-9000	-6044	28.53	-1287	-492	46	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13104	-8752	-5768	28.44	-189	-578	-165	
0	0	0	0	0	0	0.114629	0	0	0	0	0	0	0	0	0	12872	-8760	-5892	28.34	-168	-375	-810	
0	0	0	0	0	0	0.501682	0	0	0	0	0	0	0	0	0	13184	-8536	-5736	28.48	-541	-282	170	
0	0	0	0	0	0	0.894818	0	0	0	0	0	0	0	0	0	13912	-9064	-6368	28.48	-1624	-132	-592	
0	0	0	0	0	0	1.43586	0	0	0	0	0	0	0	0	0	13428	-8672	-6188	28.48	439	-117	-333	
0	0	0	0	0	0	1.73757	0	0	0	0	0	0	0	0	0	13200	-8880	-6496	28.44	-263	-143	-144	
0	0	0	0	0	0	1.76495	0	0	0	0	0	0	0	0	0	13344	-8616	-6072	28.48	-1161	-233	198	
0	0	0	0	0	0	1.85328	0	0	0	0	0	0	0	0	0	13760	-8584	-6208	28.39	-547	-403	-230	
0	0	0	0	0	0	1.83034	0	0	0	0	0	0	0	0	0	13404	-8800	-5968	28.44	-1259	-79	475	
0	0	0	0	0	0	0.311329	0	0	0	0	0	0	0	0	0	12888	-8364	-6572	28.48	3379	-277	-177	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12756	-8844	-6564	28.44	1004	631	133	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12972	-8692	-6068	28.34	-277	489	-139	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13212	-8908	-6320	28.39	-305	-161	258	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13248	-8884	-6232	28.44	-850	-161	-18	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13100	-8852	-6344	28.44	-647	-146	315	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12984	-8952	-6384	28.48	-551	-155	-255	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13324	-9032	-6320	28.53	-738	-340	-135	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13236	-9028	-6424	28.48	-529	-129	-154	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12904	-8864	-6292	28.48	-424	-226	57	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13100	-8920	-6260	28.34	-616	-97	-277	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13268	-9120	-6592	28.53	-1112	-54	89	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13264	-9036	-6532	28.39	-412	-66	14	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13096	-8888	-6204	28.48	-436	-211	33	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13200	-8836	-6060	28.53	-726	-122	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13216	-9116	-6104	28.48	-513	54	-162	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12832	-8896	-4796	28.44	573	-386	192	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12984	-8932	-6152	28.58	-290	-454	-200	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13044	-9092	-6212	28.39	-432	-153	-233	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13064	-9240	-6520	28.44	-721	-166	-195	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13388	-8880	-6192	28.39	-914	-275	371	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13264	-8832	-6608	28.44	-1115	331	749	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11912	-8860	-7468	28.48	-737	-977	1006	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12240	-9156	-7508	28.44	-4095	302	-1625	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11800	-9932	-9196	28.44	-6920	-1112	1339	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9760	-9808	-9220	28.44	-17472	-4901	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10628	-7808	-11416	28.44	-10145	-8244	-6809	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9460	-4228	-12232	28.48	-9548	-6476	-2095	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11116	-3748	-13312	28.53	-4897	-1971	1136	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10412	-4012	-13608	28.53	-1686	-562	1264	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10440	-4072	-14292	28.39	741	540	78	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10300	-3380	-14108	28.39	113	407	-270	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10368	-3672	-14736	28.39	1	900	-279	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10348	-3812	-14380	28.48	13	370	-71	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10168	-3768	-14420	28.48	292	627	459	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10660	-4164	-13752	28.53	226	718	482	
0	0	0	0	0	0	0	0.441017	0	0	0	0	0	0	0	0	10876	-4412	-13436	28.44	-120	522	543	
0	0	0	0	0	0	0	0.981346	0	0	0	0	0	0	0	0	10960	-4344	-13768	28.48	-539	558	-9	
0	0	0	0	0	0	0	1.56025	0	0	0	0	0	0	0	0	10552	-4476	-13628	28.44	-610	90	-219	
0	0	0	0	0	0	0	2.25336	0	0	0	0	0	0	0	0	10844	-4144	-13760	28.48	-425	-319	24	
0	0	0	0	0	0	0	2.57731	0	0	0	0	0	0	0	0	10480	-4376	-13616	28.48	-411	-371	208	
0	0	0	0	0	0	0	2.83497	0	0	0	0	0	0	0	0	10520	-4856	-13252	28.53	-33	45	413	
0	0	0	0	0	0	0	2.98155	0	0	0	0	0	0	0	0	10636	-4784	-13308	28.58	-145	611	233	
0	0	0	0	0	0	0	2.82166	0	0	0	0	0	0	0	0	11000	-4916	-13100	28.44	-710	10	300	
0	0	0	0	0	0	0	1.02108	0	0	0	0	0	0	0	0	10364	-4708	-13504	28.48	-506	-141	-226	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10888	-4552	-13312	28.39	-174	149	116	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10604	-4324	-13576	28.44	-672	63	-106	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10808	-4592	-13292	28.39	-798	-112	246	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10828	-5120	-13408	28.44	-89	286	-272	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10712	-4376	-13628	28.48	-682	37	-69	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10856	-4680	-13424	28.48	127	616	583	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11160	-4788	-13324	28.53	-579	306	512	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10960	-5088	-12900	28.48	-139	156	245	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11136	-4916	-13128	28.39	-981	56	-97	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	-5032	-12836	28.48	-981	84	-611	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11032	-4588	-13048	28.53	-294	426	-332	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11284	-4760	-13484	28.39	-481	745	110	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10952	-5056	-12576	28.53	-244	506	513	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11476	-5156	-12888	28.48	-661	-69	112	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11020	-4720	-12272	28.53	-725	-33	415	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11132	-5444	-12316	28.48	-366	263	835	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11396	-5236	-12736	28.39	-426	399	338	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11104	-5360	-12668	28.48	-391	345	96	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11456	-5380	-12556	28.44	-759	-325	-397	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11244	-4956	-12792	28.39	-409	-40	125	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11200	-5400	-12124	28.48	-531	-195	280	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11568	-5408	-12524	28.53	114	164	438	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11456	-5796	-12484	28.44	-477	688	663	
0	0	0	0	0	0	0	0	0.480343	0	0	0	0	0	0	0	11408	-5772	-12492	28.48	-484	634	464	
0	0	0	0	0	0	0	0	1.08296	0	0	0	0	0	0	0	11592	-5900	-11928	28.53	-146	43	-57	
0	0	0	0	0	0	0	0	1.73757	0	0	0	0	0	0	0	11476	-5572	-12520	28.62	-687	273	-196	
0	0	0	0	0	0	0	0	2.15971	0	0	0	0	0	0	0	11668	-5756	-12444	28.53	-686	-27	230	
0	0	0	0	0	0	0	0	2.42431	0	0	0	0	0	0	0	11488	-5724	-12032	28.48	-471	-26	288	
0	0	0	0	0	0	0	0	2.55402	0	0	0	0	0	0	0	11704	-5828	-12748	28.53	-316	214	171	
0	0	0	0	0	0	0	0	1.41866	0	0	0	0	0	0	0	12288	-5804	-12120	28.53	-774	-300	-608	
0	0	0	0	0	0	0	0	0.0599979	0	0	0	0	0	0	0	11856	-6000	-11820	28.58	-1077	-1002	-649	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11204	-5524	-12172	28.39	-513	-362	-243	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11308	-5944	-12384	28.48	-467	80	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11096	-5552	-12200	28.53	-100	128	-63	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11600	-5852	-12332	28.53	-541	-109	-261	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11260	-5456	-12508	28.48	-716	-236	14	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11428	-5620	-12188	28.44	-614	-93	192	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11388	-5660	-12524	28.58	-554	-245	136	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11172	-5472	-12156	28.62	-1054	-456	70	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11464	-5984	-11964	28.53	-384	-31	12	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11528	-5932	-12452	28.58	-606	58	28	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11296	-5716	-12264	28.48	-708	-217	-26	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11408	-5944	-12456	28.53	-490	-38	-138	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11360	-5632	-12412	28.48	-593	-73	-111	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11300	-5688	-12388	28.58	-828	-388	-12	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11464	-5876	-12260	28.53	-649	-36	-180	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11396	-5644	-12540	28.48	-867	-234	-25	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11372	-5780	-12316	28.53	-479	-294	-84	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11548	-5796	-12196	28.53	-659	-119	-121	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11244	-5652	-12232	28.58	-690	-104	-48	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11540	-5612	-12324	28.53	-748	-176	-61	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11344	-5680	-12308	28.53	-481	-184	-16	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11448	-5580	-12688	28.58	-560	-64	349	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11316	-5712	-12464	28.53	-1135	-77	271	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11500	-5952	-12232	28.58	-1170	-58	226	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11284	-5744	-12412	28.48	-194	-8	87	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11112	-5692	-12220	28.58	-766	134	250	
0	0	0	0	0	0	0	0	0	0.0221352	0	0	0	0	0	0	11428	-5884	-12500	28.62	-752	80	154	
0	0	0	0	0	0	0	0	0	0.884563	0	0	0	0	0	0	11152	-5692	-12564	28.53	-842	158	99	
0	0	0	0	0	0	0	0	0	1.84559	0	0	0	0	0	0	11256	-6024	-12320	28.48	-607	-129	0	
0	0	0	0	0	0	0	0	0	2.43514	0	0	0	0	0	0	11288	-5760	-12628	28.53	-485	-102	-89	
0	0	0	0	0	0	0	0	0	2.60089	0	0	0	0	0	0	11256	-5848	-12528	28.53	-595	-217	1	
0	0	0	0	0	0	0	0	0	2.6344	0	0	0	0	0	0	11144	-5980	-12144	28.67	-678	-281	144	
0	0	0	0	0	0	0	0	0	2.35023	0	0	0	0	0	0	11128	-5836	-12388	28.58	-960	-87	-104	
0	0	0	0	0	0	0	0	0	0.158292	0	0	0	0	0	0	11332	-6012	-12308	28.53	-242	-87	-46	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11128	-5544	-12200	28.44	-689	-269	-191	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11428	-6124	-12252	28.67	-591	-179	133	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11004	-5872	-12336	28.67	-701	-29	-111	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11308	-5760	-12544	28.53	-611	-97	-90	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11180	-5964	-12272	28.58	-631	-67	-5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11292	-5840	-12608	28.67	-616	-53	-111	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11348	-5912	-12452	28.58	-903	-179	-228	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11408	-5608	-12612	28.62	-558	110	-241	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10932	-5716	-12316	28.58	-714	164	-224	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11668	-5608	-12100	28.58	-1291	119	-406	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11352	-5372	-12768	28.58	-1589	387	-570	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11396	-4888	-12636	28.67	-1799	984	127	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11880	-5340	-11872	28.62	-3610	671	438	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11968	-5148	-12060	28.58	-3020	-601	637	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11280	-4636	-12544	28.62	-763	-859	446	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11612	-4916	-12840	28.53	-531	-380	429	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11584	-5212	-12604	28.67	-638	-153	100	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11416	-5024	-12436	28.48	-649	-171	-285	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11612	-5036	-12632	28.62	-736	-130	-218	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11060	-4532	-12236	28.67	-339	235	121	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11588	-4944	-12584	28.53	42	174	314	
0	0	0	0	0	0	0	0	0	0	0.36457	0	0	0	0	0	11368	-4732	-12288	28.67	-367	59	72	
0	0	0	0	0	0	0	0	0	0	1.38047	0	0	0	0	0	11800	-5208	-12796	28.62	-376	330	376	
0	0	0	0	0	0	0	0	0	0	2.6344	0	0	0	0	0	11852	-5368	-12516	28.67	-105	89	316	
0	0	0	0	0	0	0	0	0	0	3.28227	0	0	0	0	0	11464	-5024	-12164	28.62	-553	67	199	
0	0	0	0	0	0	0	0	0	0	3.43165	0	0	0	0	0	11464	-5396	-12512	28.58	-576	59	36	
0	0	0	0	0	0	0	0	0	0	3.43165	0	0	0	0	0	11544	-5280	-12300	28.53	-727	1	-87	
0	0	0	0	0	0	0	0	0	0	1.92259	0	0	0	0	0	11724	-5172	-12152	28.72	-861	-258	-241	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11696	-5300	-12396	28.58	-660	-200	-178	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11548	-5020	-12716	28.62	-1353	-223	-431	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11792	-5432	-12588	28.67	-357	-365	-113	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11296	-5472	-12508	28.53	-667	-1580	730	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10908	-5704	-12652	28.67	1837	-281	3059	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10784	-6324	-11596	28.58	1494	-627	3239	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10684	-7844	-12020	28.62	71	-1778	1392	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10448	-7512	-12828	28.67	-470	-1913	118	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10580	-7136	-13684	28.53	1228	649	812	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10084	-7904	-12796	28.62	-188	90	156	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9812	-7448	-12744	28.62	-780	-402	-342	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9896	-8120	-12564	28.58	-425	99	-156	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9908	-7556	-12200	28.58	-902	-103	-244	
0	0	0	0	0	0	0	0	0	0	0	0.151974	0	0	0	0	10248	-7492	-12532	28.67	-597	-54	-195	
0	0	0	0	0	0	0	0	0	0	0	0.775932	0	0	0	0	9772	-7476	-12412	28.62	-844	-265	19	
0	0	0	0	0	0	0	0	0	0	0	1.43586	0	0	0	0	9980	-7308	-12412	28.77	-839	-319	282	
0	0	0	0	0	0	0	0	0	0	0	2.01883	0	0	0	0	9924	-7748	-12560	28.67	-975	-101	340	
0	0	0	0	0	0	0	0	0	0	0	2.39219	0	0	0	0	9904	-7488	-12596	28.72	-597	-329	-133	
0	0	0	0	0	0	0	0	0	0	0	2.57731	0	0	0	0	9840	-7484	-12600	28.77	-854	-291	-258	
0	0	0	0	0	0	0	0	0	0	0	2.65869	0	0	0	0	10052	-7588	-12896	28.67	-421	109	64	
0	0	0	0	0	0	0	0	0	0	0	2.56563	0	0	0	0	10228	-7404	-13000	28.81	-725	-226	-69	
0	0	0	0	0	0	0	0	0	0	0	0.822281	0	0	0	0	9728	-7452	-12468	28.62	-1361	-388	375	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10040	-7184	-13132	28.77	-897	157	-352	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9848	-7300	-12280	28.67	-1041	-43	-635	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10608	-7012	-13220	28.72	-1553	9	-1325	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10272	-6368	-12896	28.67	-2893	-406	-2040	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10264	-5716	-13192	28.77	-2367	-624	-1585	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10460	-5384	-13084	28.67	-1893	-404	-1115	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10504	-5072	-13632	28.77	-1574	-271	-1073	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10628	-4692	-13560	28.72	-1068	-212	-716	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10428	-4556	-13680	28.67	-937	-110	-373	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10588	-4312	-14008	28.67	-642	-116	-355	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10804	-4332	-13912	28.77	-1571	-313	-1037	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10924	-3928	-13864	28.77	-2061	-569	-1908	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10300	-3420	-13944	28.77	-761	-1193	-2421	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9944	-3364	-13568	28.72	3125	-494	-1519	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10436	-3448	-14108	28.77	2022	37	249	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11576	-3832	-12332	28.72	-8534	426	3589	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8832	-4296	-12136	28.77	5923	-3200	2256	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9988	-5428	-13096	28.72	389	-1374	552	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10104	-6196	-14228	28.67	2500	-229	857	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11048	-5108	-12900	28.67	1022	-170	-2509	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8932	-6088	-15428	28.72	-2613	-4338	2264	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7880	-6404	-14028	28.81	-1016	445	1731	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7896	-6200	-14212	28.81	-810	1084	-893	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8224	-7284	-15588	28.77	11430	-1580	200	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7808	-7972	-13416	28.72	-658	-869	2004	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7752	-8504	-13500	28.77	-114	-754	-135	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7460	-8632	-12520	28.67	1847	-2	-79	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7520	-8660	-13328	28.72	-563	478	-362	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7952	-8692	-13560	28.77	-18	-838	98	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7600	-8728	-13812	28.77	-142	-780	-47	
0	0	0	0	0	0	0	0	0	0	0	0	0.0493763	0	0	0	7780	-8624	-14048	28.86	239	-1842	170	
0	0	0	0	0	0	0	0	0	0	0	0	0.147273	0	0	0	7324	-8728	-14396	28.72	1226	-2285	-641	
0	0	0	0	0	0	0	0	0	0	0	0	0.279239	0	0	0	6972	-9520	-14004	28.81	557	-1818	291	
0	0	0	0	0	0	0	0	0	0	0	0	0.342357	0	0	0	6652	-9616	-13080	28.77	792	-951	315	
0	0	0	0	0	0	0	0	0	0	0	0	0.658397	0	0	0	6016	-9480	-13204	28.81	-32	-1152	411	
0	0	0	0	0	0	0	0	0	0	0	0	0.981346	0	0	0	6168	-9992	-13960	28.81	-1641	-599	189	
0	0	0	0	0	0	0	0	0	0	0	0	1.18096	0	0	0	5828	-9236	-13268	28.72	-1754	750	329	
0	0	0	0	0	0	0	0	0	0	0	0	1.50573	0	0	0	6120	-9580	-13712	28.77	-768	849	-2	
